     32      4                             0                                                0.0000000000
     32      4                          4696                                        500000000.0000000000
      7      4                          8037                                      33500000000.0000000000
    193      4                          9983                                      57500000000.0000000000
     97      6                         11256                                      72000000000.0000000000
    145      4                         14234                                     115000000000.0000000000
    161      6                         14790                                     136000000000.0000000000
     83      6                         15399                                     155500000000.0000000000
    168      2                         17229                                     177000000000.0000000000
    202      2                         49855                                     177500000000.0000000000
    202      2                        109510                                     181000000000.0000000000
    130      2                        112246                                     188000000000.0000000000
    166      2                        130025                                     188500000000.0000000000
    168      2                        137052                                     190500000000.0000000000
    130      2                        145197                                     191000000000.0000000000
    168      2                        147152                                     192000000000.0000000000
    202      2                        190824                                     192500000000.0000000000
    202      2                        229854                                     197500000000.0000000000
    202      2                        260550                                     202000000000.0000000000
    202      2                        290357                                     205500000000.0000000000
    166      2                        351754                                     209000000000.0000000000
    130      2                        355144                                     216000000000.0000000000
    166      2                        381114                                     216500000000.0000000000
     64      2                        393368                                     219500000000.0000000000
    166      2                        419947                                     221000000000.0000000000
    119      2                        425547                                     224000000000.0000000000
    166      2                        443888                                     224500000000.0000000000
    202      2                        481670                                     226500000000.0000000000
    169      2                        500804                                     231000000000.0000000000
    202      2                        504241                                     233000000000.0000000000
    168      2                        511288                                     233500000000.0000000000
    202      2                        527602                                     234500000000.0000000000
    169      2                        539412                                     236500000000.0000000000
    202      2                        550739                                     237500000000.0000000000
     64      2                        586403                                     239000000000.0000000000
     64      2                        590838                                     243000000000.0000000000
    202      2                        621417                                     243500000000.0000000000
    130      2                        622638                                     247000000000.0000000000
     64      2                        627909                                     247500000000.0000000000
    202      2                        700238                                     248000000000.0000000000
    168      2                        715836                                     256500000000.0000000000
    202      2                        748150                                     258000000000.0000000000
     64      2                        752875                                     262000000000.0000000000
    168      2                        756609                                     262500000000.0000000000
    202      2                        775747                                     263000000000.0000000000
    119      2                        788286                                     265000000000.0000000000
    202      2                        812745                                     266500000000.0000000000
    168      2                        826116                                     269000000000.0000000000
    169      2                        842388                                     271000000000.0000000000
    168      2                        849973                                     272500000000.0000000000
     64      2                        851568                                     273500000000.0000000000
     64      2                        873112                                     274000000000.0000000000
    202      2                        929089                                     276500000000.0000000000
     64      2                        943891                                     283000000000.0000000000
    169      2                        976959                                     284500000000.0000000000
    168      2                       1038571                                     288500000000.0000000000
    119      2                       1052307                                     295500000000.0000000000
    202      2                       1067921                                     297000000000.0000000000
    169      2                       1078030                                     299000000000.0000000000
    202      2                       1119233                                     300000000000.0000000000
     64      2                       1135820                                     304500000000.0000000000
    202      2                       1171010                                     306500000000.0000000000
     64      2                       1173755                                     310500000000.0000000000
    202      2                       1216054                                     311000000000.0000000000
     64      2                       1220416                                     316000000000.0000000000
     64      2                       1324522                                     316500000000.0000000000
    202      2                       1344867                                     328500000000.0000000000
    168      2                       1352988                                     331000000000.0000000000
    168      2                       1363694                                     331500000000.0000000000
    202      2                       1393049                                     333000000000.0000000000
    130      2                       1406558                                     336500000000.0000000000
    169      2                       1437625                                     338000000000.0000000000
    202      2                       1470747                                     341500000000.0000000000
     64      2                       1483631                                     345500000000.0000000000
    202      2                       1499196                                     347000000000.0000000000
    168      2                       1502539                                     348500000000.0000000000
    202      2                       1519800                                     349000000000.0000000000
    169      2                       1525340                                     351000000000.0000000000
     24      5                       1526057                                     351500000000.0000000000
     75      5                       1527652                                     352000000000.0000000000
     75      5                       1529330                                     352500000000.0000000000
     24      5                       1530913                                     353000000000.0000000000
    114      5                       1532560                                     353500000000.0000000000
     75      5                       1534118                                     354000000000.0000000000
    124      5                       1535975                                     354500000000.0000000000
     24      5                       1537530                                     355000000000.0000000000
     75      5                       1539499                                     355500000000.0000000000
    102      5                       1541428                                     356000000000.0000000000
    121      5                       1543275                                     356500000000.0000000000
    102      5                       1544675                                     357000000000.0000000000
     75      5                       1546211                                     357500000000.0000000000
    157      5                       1547722                                     358000000000.0000000000
    124      5                       1549562                                     358500000000.0000000000
    157      5                       1550866                                     359000000000.0000000000
    124      5                       1552434                                     359500000000.0000000000
    157      5                       1553775                                     360000000000.0000000000
     75      5                       1555623                                     360500000000.0000000000
    150      5                       1557516                                     361000000000.0000000000
    102      5                       1559190                                     361500000000.0000000000
    124      5                       1560500                                     362000000000.0000000000
     24      5                       1562334                                     362500000000.0000000000
     24      5                       1564280                                     363000000000.0000000000
    114      5                       1565839                                     363500000000.0000000000
    124      5                       1567982                                     364000000000.0000000000
     24      5                       1569412                                     364500000000.0000000000
    102      5                       1571084                                     365000000000.0000000000
    102      5                       1572704                                     365500000000.0000000000
    150      5                       1574448                                     366000000000.0000000000
     24      5                       1575839                                     366500000000.0000000000
     24      5                       1577474                                     367000000000.0000000000
    157      5                       1579329                                     367500000000.0000000000
     75      5                       1580681                                     368000000000.0000000000
    114      5                       1582554                                     368500000000.0000000000
    102      5                       1584678                                     369000000000.0000000000
     24      5                       1586175                                     369500000000.0000000000
    114      5                       1587739                                     370000000000.0000000000
    157      5                       1589386                                     370500000000.0000000000
    121      5                       1591283                                     371000000000.0000000000
    124      5                       1592238                                     371500000000.0000000000
    124      5                       1594169                                     372000000000.0000000000
    121      5                       1595735                                     372500000000.0000000000
    102      5                       1597832                                     373000000000.0000000000
    124      5                       1599479                                     373500000000.0000000000
     24      5                       1601789                                     374000000000.0000000000
    114      5                       1603372                                     374500000000.0000000000
    124      5                       1605501                                     375000000000.0000000000
    124      5                       1607070                                     375500000000.0000000000
     24      5                       1608648                                     376000000000.0000000000
    157      5                       1610605                                     376500000000.0000000000
    157      5                       1612442                                     377000000000.0000000000
    102      5                       1613865                                     377500000000.0000000000
    124      5                       1615378                                     378000000000.0000000000
     75      5                       1617025                                     378500000000.0000000000
    157      5                       1618736                                     379000000000.0000000000
    121      5                       1619940                                     379500000000.0000000000
