    183      1                             0                                                0.0000000000
    183      1                         51954                                        500000000.0000000000
    199      1                         56966                                     146000000000.0000000000
     79      7                         56977                                     160000000000.0000000000
     79      7                         56982                                     219000000000.0000000000
     79      7                         56998                                     224500000000.0000000000
     79      7                         57011                                     275000000000.0000000000
    103      7                         57038                                     325500000000.0000000000
    183      1                         69919                                     464000000000.0000000000
    187      1                         69919                                     500024379788.0061200261
