    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            20                                      21500000000.0000000000
     79      7                            32                                      62000000000.0000000000
     79      7                            47                                     113000000000.0000000000
     79      7                            76                                     145000000000.0000000000
     79      7                            86                                     224000000000.0000000000
     79      7                            90                                     268500000000.0000000000
     79      7                            94                                     284000000000.0000000000
     79      7                           105                                     284500000000.0000000000
     79      7                           119                                     296500000000.0000000000
     79      7                           125                                     357000000000.0000000000
     79      7                           133                                     363500000000.0000000000
    103      7                           144                                     387500000000.0000000000
     79      7                           152                                     405000000000.0000000000
     79      7                           158                                     416500000000.0000000000
     79      7                           166                                     424500000000.0000000000
     79      7                           187                                     425000000000.0000000000
    123      7                           203                                     452500000000.0000000000
     79      7                           203                                     505967036324.9440440238
