    183      1                             0                                                0.0000000000
    183      1                         75571                                        500000000.0000000000
    187      1                        106774                                     211500000000.0000000000
     73      8                        110656                                     299500000000.0000000000
    175      8                        117304                                     300000000000.0000000000
    183      1                        148507                                     301000000000.0000000000
     92      1                        155357                                     388000000000.0000000000
    175      8                        159493                                     407000000000.0000000000
    175      8                        161426                                     407500000000.0000000000
     89      8                        164938                                     408000000000.0000000000
    133      8                        170105                                     408500000000.0000000000
    175      8                        174916                                     409000000000.0000000000
     20      8                        181757                                     409500000000.0000000000
    133      8                        184179                                     410500000000.0000000000
    129      8                        190200                                     411000000000.0000000000
    175      8                        194867                                     411500000000.0000000000
    175      8                        200106                                     412000000000.0000000000
    175      8                        204320                                     413000000000.0000000000
    175      8                        208693                                     413500000000.0000000000
    183      1                        237658                                     414000000000.0000000000
    183      1                        239695                                     494500000000.0000000000
    187      1                        239695                                     500002093099.7131301463
