    183      1                             0                                                0.0000000000
    183      1                         11659                                        500000000.0000000000
     92      1                         16468                                      32000000000.0000000000
     89      8                         21227                                      45500000000.0000000000
     73      8                         24125                                      46000000000.0000000000
    133      8                         38887                                      46500000000.0000000000
    175      8                         45161                                      48000000000.0000000000
    175      8                         49312                                      49000000000.0000000000
    133      8                         53987                                      49500000000.0000000000
     73      8                         55568                                      50000000000.0000000000
    129      8                         76982                                      50500000000.0000000000
    175      8                         86272                                      53000000000.0000000000
     73      8                         97507                                      54500000000.0000000000
    175      8                        103120                                      56000000000.0000000000
    183      1                        119138                                      56500000000.0000000000
    175      8                        133458                                      96500000000.0000000000
    133      8                        138612                                      98000000000.0000000000
    175      8                        143025                                      99000000000.0000000000
     20      8                        148094                                      99500000000.0000000000
     73      8                        152559                                     100000000000.0000000000
     73      8                        156432                                     100500000000.0000000000
     73      8                        158758                                     101000000000.0000000000
    133      8                        161816                                     101500000000.0000000000
    175      8                        168436                                     102000000000.0000000000
    133      8                        170140                                     102500000000.0000000000
    133      8                        173656                                     103000000000.0000000000
     73      8                        180638                                     103500000000.0000000000
    129      8                        182178                                     104000000000.0000000000
    133      8                        188419                                     104500000000.0000000000
     73      8                        189311                                     105000000000.0000000000
     73      8                        193526                                     105500000000.0000000000
    133      8                        202736                                     106000000000.0000000000
     73      8                        211872                                     107000000000.0000000000
     89      8                        215543                                     108500000000.0000000000
     73      8                        218992                                     109000000000.0000000000
    129      8                        223141                                     109500000000.0000000000
     73      8                        227083                                     110000000000.0000000000
     73      8                        230830                                     110500000000.0000000000
     89      8                        238936                                     111000000000.0000000000
    133      8                        244754                                     112000000000.0000000000
    175      8                        247936                                     112500000000.0000000000
     73      8                        253206                                     113000000000.0000000000
     73      8                        256831                                     113500000000.0000000000
     73      8                        258421                                     114000000000.0000000000
    129      8                        264876                                     114500000000.0000000000
     73      8                        267928                                     115000000000.0000000000
     73      8                        271421                                     115500000000.0000000000
     89      8                        280536                                     116000000000.0000000000
     20      8                        283222                                     117000000000.0000000000
    129      8                        285803                                     117500000000.0000000000
     73      8                        298293                                     118000000000.0000000000
     89      8                        300336                                     119500000000.0000000000
     89      8                        304768                                     120000000000.0000000000
     73      8                        310614                                     120500000000.0000000000
    133      8                        315741                                     121000000000.0000000000
    175      8                        320100                                     122000000000.0000000000
     73      8                        326280                                     122500000000.0000000000
    133      8                        327110                                     123000000000.0000000000
     73      8                        335206                                     123500000000.0000000000
     89      8                        338419                                     124500000000.0000000000
     73      8                        348460                                     125000000000.0000000000
     73      8                        350744                                     126000000000.0000000000
     73      8                        357297                                     126500000000.0000000000
     73      8                        362541                                     127500000000.0000000000
     73      8                        366234                                     128000000000.0000000000
    133      8                        369590                                     128500000000.0000000000
