     22      6                             0                                                0.0000000000
     22      6                           949                                        500000000.0000000000
     97      6                          4163                                      32500000000.0000000000
     74      6                          7888                                     142500000000.0000000000
    151      6                          9398                                     277500000000.0000000000
     79      7                          9401                                     328000000000.0000000000
     79      7                          9417                                     335000000000.0000000000
    187      1                         10348                                     377000000000.0000000000
    183      1                         41315                                     379500000000.0000000000
    183      1                         53528                                     466000000000.0000000000
    187      1                         53528                                     500003478222.9629140198
