    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            20                                       7000000000.0000000000
     79      7                            32                                      10000000000.0000000000
     79      7                            36                                      26000000000.0000000000
     79      7                            48                                      31000000000.0000000000
    103      7                            56                                      58500000000.0000000000
    187      1                         37023                                      73500000000.0000000000
    187      1                        101436                                     178000000000.0000000000
     92      1                        108382                                     360000000000.0000000000
    175      8                        116917                                     379500000000.0000000000
    175      8                        121220                                     380500000000.0000000000
     73      8                        125235                                     381000000000.0000000000
    175      8                        128938                                     381500000000.0000000000
     73      8                        135456                                     382000000000.0000000000
    175      8                        136871                                     382500000000.0000000000
    175      8                        140954                                     383000000000.0000000000
     73      8                        143657                                     383500000000.0000000000
    129      8                        150275                                     384000000000.0000000000
     89      8                        153467                                     384500000000.0000000000
    175      8                        155774                                     385000000000.0000000000
     73      8                        159399                                     385500000000.0000000000
     89      8                        165362                                     386000000000.0000000000
     89      8                        167853                                     386500000000.0000000000
     73      8                        173950                                     387000000000.0000000000
     89      8                        177665                                     387500000000.0000000000
     73      8                        179040                                     388000000000.0000000000
     73      8                        189687                                     388500000000.0000000000
    129      8                        206390                                     389500000000.0000000000
    175      8                        213666                                     392000000000.0000000000
     89      8                        221934                                     393000000000.0000000000
    133      8                        226994                                     394000000000.0000000000
    175      8                        230291                                     394500000000.0000000000
    133      8                        232715                                     395000000000.0000000000
     89      8                        238208                                     395500000000.0000000000
     89      8                        244666                                     396000000000.0000000000
     73      8                        247874                                     397000000000.0000000000
    133      8                        251912                                     397500000000.0000000000
    175      8                        258371                                     398000000000.0000000000
    133      8                        260541                                     398500000000.0000000000
    133      8                        263684                                     399000000000.0000000000
     73      8                        269032                                     399500000000.0000000000
    175      8                        272020                                     400000000000.0000000000
     73      8                        275587                                     400500000000.0000000000
    175      8                        279294                                     401000000000.0000000000
    133      8                        285688                                     401500000000.0000000000
    129      8                        293604                                     402000000000.0000000000
     73      8                        305342                                     403000000000.0000000000
     89      8                        310268                                     404500000000.0000000000
    129      8                        316677                                     405500000000.0000000000
     73      8                        328028                                     406000000000.0000000000
     73      8                        329027                                     407500000000.0000000000
     73      8                        339447                                     408000000000.0000000000
     73      8                        340464                                     409000000000.0000000000
    175      8                        346476                                     409500000000.0000000000
     73      8                        351109                                     410000000000.0000000000
     73      8                        353270                                     410500000000.0000000000
     73      8                        355789                                     411000000000.0000000000
    129      8                        361631                                     411500000000.0000000000
     73      8                        364551                                     412000000000.0000000000
    133      8                        372230                                     412500000000.0000000000
    129      8                        384063                                     413500000000.0000000000
    175      8                        387083                                     415000000000.0000000000
     73      8                        392526                                     415500000000.0000000000
    133      8                        401312                                     416000000000.0000000000
     73      8                        408039                                     417000000000.0000000000
     73      8                        418400                                     418000000000.0000000000
    175      8                        424691                                     419500000000.0000000000
    175      8                        427010                                     420000000000.0000000000
    129      8                        431316                                     420500000000.0000000000
     89      8                        434722                                     421000000000.0000000000
    175      8                        441297                                     421500000000.0000000000
     89      8                        446012                                     422500000000.0000000000
    129      8                        453025                                     423000000000.0000000000
     73      8                        457566                                     424000000000.0000000000
    175      8                        460613                                     424500000000.0000000000
     20      8                        464202                                     425000000000.0000000000
    183      1                        488910                                     425500000000.0000000000
    183      1                        490491                                     495500000000.0000000000
    187      1                        490491                                     500000875004.9806855321
