    138      5                             0                                                0.0000000000
    124      5                          2054                                        500000000.0000000000
    121      5                          3424                                       1000000000.0000000000
    150      5                          4906                                       1500000000.0000000000
    124      5                          7060                                       2000000000.0000000000
    114      5                          8537                                       2500000000.0000000000
    124      5                         10420                                       3000000000.0000000000
    150      5                         12084                                       3500000000.0000000000
    114      5                         13935                                       4000000000.0000000000
     75      5                         16084                                       4500000000.0000000000
    157      5                         17899                                       5000000000.0000000000
    121      5                         19671                                       5500000000.0000000000
    124      5                         20997                                       6000000000.0000000000
    121      5                         23011                                       6500000000.0000000000
     24      5                         24583                                       7000000000.0000000000
     75      5                         26372                                       7500000000.0000000000
    121      5                         28176                                       8000000000.0000000000
    150      5                         29830                                       8500000000.0000000000
    124      5                         32168                                       9000000000.0000000000
     75      5                         33780                                       9500000000.0000000000
    157      5                         35606                                      10000000000.0000000000
    114      5                         36994                                      10500000000.0000000000
     75      5                         38632                                      11000000000.0000000000
    157      5                         40953                                      11500000000.0000000000
    124      5                         42357                                      12000000000.0000000000
     75      5                         44381                                      12500000000.0000000000
    121      5                         46011                                      13000000000.0000000000
    157      5                         47871                                      13500000000.0000000000
     24      5                         49287                                      14000000000.0000000000
    114      5                         50662                                      14500000000.0000000000
    157      5                         52192                                      15000000000.0000000000
    124      5                         53583                                      15500000000.0000000000
    121      5                         55365                                      16000000000.0000000000
     64      2                        110958                                      16500000000.0000000000
    166      2                        135123                                      23000000000.0000000000
    202      2                        179666                                      25500000000.0000000000
    168      2                        189902                                      31000000000.0000000000
    202      2                        218828                                      32000000000.0000000000
    166      2                        273589                                      35500000000.0000000000
    119      2                        274840                                      41500000000.0000000000
     64      2                        284606                                      42000000000.0000000000
    166      2                        305432                                      43000000000.0000000000
    166      2                        344925                                      45500000000.0000000000
    169      2                        367192                                      50000000000.0000000000
     64      2                        373869                                      52500000000.0000000000
    202      2                        389666                                      53000000000.0000000000
    169      2                        401085                                      55000000000.0000000000
    166      2                        411116                                      56500000000.0000000000
    130      2                        414815                                      57500000000.0000000000
    166      2                        459264                                      58000000000.0000000000
     64      2                        461828                                      63000000000.0000000000
    202      2                        532910                                      63500000000.0000000000
     64      2                        539715                                      71500000000.0000000000
    169      2                        546436                                      72500000000.0000000000
    169      2                        548705                                      73000000000.0000000000
    202      2                        616157                                      73500000000.0000000000
    130      2                        623289                                      81000000000.0000000000
    168      2                        636167                                      82000000000.0000000000
     64      2                        643813                                      83500000000.0000000000
    169      2                        690887                                      84000000000.0000000000
     64      2                        699187                                      89500000000.0000000000
    169      2                        723079                                      90500000000.0000000000
    166      2                        755576                                      93500000000.0000000000
    166      2                        794717                                      97000000000.0000000000
    168      2                        802948                                     101500000000.0000000000
    202      2                        819518                                     102500000000.0000000000
    168      2                        827527                                     104500000000.0000000000
    130      2                        838337                                     105500000000.0000000000
    202      2                        856572                                     107000000000.0000000000
    130      2                        871033                                     109000000000.0000000000
    202      2                        956299                                     110500000000.0000000000
    169      2                        979748                                     120500000000.0000000000
    202      2                       1003632                                     123000000000.0000000000
     64      2                       1011060                                     126000000000.0000000000
    202      2                       1046647                                     126500000000.0000000000
    202      2                       1068082                                     131000000000.0000000000
    169      2                       1096034                                     133500000000.0000000000
     64      2                       1102213                                     136500000000.0000000000
    169      2                       1117630                                     137000000000.0000000000
    166      2                       1128592                                     139000000000.0000000000
    202      2                       1138576                                     140500000000.0000000000
     78      2                       1145921                                     141500000000.0000000000
    202      2                       1206616                                     142500000000.0000000000
