    123      7                             0                                                0.0000000000
    123      7                            34                                        500000000.0000000000
     79      7                            42                                     139500000000.0000000000
     79      7                            46                                     152500000000.0000000000
    103      7                            54                                     157500000000.0000000000
     79      7                            58                                     168000000000.0000000000
     79      7                            67                                     183000000000.0000000000
     79      7                            76                                     193000000000.0000000000
     79      7                            96                                     193500000000.0000000000
     79      7                           100                                     234000000000.0000000000
     79      7                           126                                     236000000000.0000000000
     79      7                           132                                     276500000000.0000000000
     79      7                           136                                     277000000000.0000000000
     79      7                           160                                     287500000000.0000000000
     79      7                           172                                     364000000000.0000000000
     79      7                           188                                     396500000000.0000000000
     79      7                           192                                     445000000000.0000000000
     79      7                           200                                     449000000000.0000000000
     74      6                           330                                     478000000000.0000000000
     22      6                           780                                     482500000000.0000000000
     33      6                           780                                     500200313647.8591115773
