    183      1                             0                                                0.0000000000
    183      1                         15904                                        500000000.0000000000
     79      7                         15917                                      44000000000.0000000000
     79      7                         15928                                      64500000000.0000000000
     79      7                         15934                                      75000000000.0000000000
     79      7                         15942                                      82000000000.0000000000
     79      7                         15948                                     138000000000.0000000000
     79      7                         15956                                     148500000000.0000000000
     79      7                         15972                                     161500000000.0000000000
     79      7                         15990                                     172000000000.0000000000
     79      7                         15994                                     184000000000.0000000000
     79      7                         16000                                     190500000000.0000000000
     79      7                         16012                                     208500000000.0000000000
     79      7                         16022                                     243500000000.0000000000
     74      6                         16241                                     257000000000.0000000000
    189      6                         16713                                     263500000000.0000000000
    161      6                         17086                                     278500000000.0000000000
     74      6                         19456                                     292000000000.0000000000
    193      4                         20554                                     376000000000.0000000000
     83      6                         20590                                     384000000000.0000000000
    130      2                         22907                                     385500000000.0000000000
    166      2                         82486                                     386000000000.0000000000
    168      2                         91238                                     393000000000.0000000000
     90      2                        100522                                     394000000000.0000000000
    202      2                        104340                                     395000000000.0000000000
     64      2                        112868                                     395500000000.0000000000
     64      2                        118667                                     396500000000.0000000000
    202      2                        166794                                     397000000000.0000000000
    166      2                        187721                                     402500000000.0000000000
    168      2                        198317                                     405000000000.0000000000
    202      2                        226800                                     406500000000.0000000000
    168      2                        228240                                     409500000000.0000000000
    202      2                        252195                                     410000000000.0000000000
    169      2                        256176                                     412500000000.0000000000
    130      2                        264953                                     413000000000.0000000000
    166      2                        279308                                     414000000000.0000000000
     64      2                        291703                                     415500000000.0000000000
    166      2                        311878                                     417000000000.0000000000
    169      2                        322977                                     419500000000.0000000000
    169      2                        327502                                     421000000000.0000000000
     64      2                        340134                                     421500000000.0000000000
     64      2                        344514                                     423000000000.0000000000
     64      2                        358475                                     423500000000.0000000000
    202      2                        362574                                     425000000000.0000000000
    130      2                        371663                                     425500000000.0000000000
    202      2                        417425                                     426500000000.0000000000
     64      2                        432885                                     432000000000.0000000000
    166      2                        441643                                     433500000000.0000000000
    168      2                        444696                                     434500000000.0000000000
     64      2                        449095                                     435000000000.0000000000
    166      2                        467834                                     435500000000.0000000000
    168      2                        470678                                     437500000000.0000000000
    168      2                        478698                                     438000000000.0000000000
    202      2                        501313                                     439000000000.0000000000
     64      2                        512925                                     441500000000.0000000000
    202      2                        540154                                     443000000000.0000000000
    166      2                        570676                                     446000000000.0000000000
    168      2                        582922                                     449500000000.0000000000
     64      2                        601893                                     451000000000.0000000000
    202      2                        690661                                     453000000000.0000000000
     64      2                        717968                                     463500000000.0000000000
    169      2                        730346                                     466500000000.0000000000
    166      2                        742867                                     468000000000.0000000000
    168      2                        756833                                     469500000000.0000000000
    202      2                        763191                                     471000000000.0000000000
    168      2                        772669                                     471500000000.0000000000
    166      2                        805218                                     473000000000.0000000000
    202      2                        864155                                     476500000000.0000000000
    202      2                        935009                                     483500000000.0000000000
    166      2                        957712                                     491500000000.0000000000
    166      2                        970626                                     494000000000.0000000000
    169      2                       1075246                                     495500000000.0000000000
     68      6                       1075246                                     507503340606.0773946345
