     32      4                             0                                                0.0000000000
     32      4                          4359                                        500000000.0000000000
    189      6                          4445                                      33000000000.0000000000
     74      6                          4795                                      35500000000.0000000000
     97      6                          6060                                      49500000000.0000000000
     83      6                          8349                                      93000000000.0000000000
    130      2                         17474                                     170000000000.0000000000
    169      2                         24229                                     171000000000.0000000000
    166      2                         33364                                     172000000000.0000000000
    166      2                         59353                                     173000000000.0000000000
    168      2                         69131                                     176000000000.0000000000
    202      2                        116266                                     177000000000.0000000000
    130      2                        135356                                     182500000000.0000000000
    166      2                        191524                                     185000000000.0000000000
    166      2                        223133                                     191000000000.0000000000
    202      2                        286174                                     195000000000.0000000000
     64      2                        293582                                     202000000000.0000000000
    202      2                        343233                                     203000000000.0000000000
    169      2                        376179                                     208500000000.0000000000
     64      2                        390268                                     212500000000.0000000000
     78      2                        392113                                     214000000000.0000000000
    202      2                        434902                                     214500000000.0000000000
    166      2                        441149                                     219500000000.0000000000
    202      2                        480356                                     220000000000.0000000000
     90      2                        485442                                     224500000000.0000000000
    169      2                        504086                                     225000000000.0000000000
     78      2                        514614                                     227000000000.0000000000
     64      2                        519407                                     228500000000.0000000000
    202      2                        544600                                     229000000000.0000000000
    166      2                        568933                                     232000000000.0000000000
    202      2                        625535                                     235000000000.0000000000
    166      2                        664060                                     241500000000.0000000000
    166      2                        702157                                     246000000000.0000000000
    169      2                        709494                                     250500000000.0000000000
    202      2                        722511                                     251000000000.0000000000
    166      2                        751527                                     252500000000.0000000000
    202      2                        778626                                     256000000000.0000000000
     64      2                        795873                                     259000000000.0000000000
    166      2                        809597                                     261000000000.0000000000
    166      2                        835138                                     262500000000.0000000000
    130      2                        848411                                     265500000000.0000000000
    130      2                        850419                                     267000000000.0000000000
    169      2                        859722                                     267500000000.0000000000
    130      2                        864184                                     268500000000.0000000000
    166      2                        880982                                     269000000000.0000000000
     64      2                        893755                                     271000000000.0000000000
     64      2                        970763                                     272500000000.0000000000
    130      2                        979593                                     281500000000.0000000000
     78      2                        984838                                     282500000000.0000000000
     64      2                       1028883                                     283000000000.0000000000
     75      5                       1029808                                     288000000000.0000000000
    114      5                       1031267                                     288500000000.0000000000
    114      5                       1033118                                     289000000000.0000000000
    121      5                       1035029                                     289500000000.0000000000
    102      5                       1036474                                     290000000000.0000000000
    124      5                       1038178                                     290500000000.0000000000
    157      5                       1039613                                     291000000000.0000000000
    121      5                       1041116                                     291500000000.0000000000
    121      5                       1042682                                     292000000000.0000000000
     24      5                       1044113                                     292500000000.0000000000
    121      5                       1045805                                     293000000000.0000000000
     75      5                       1047165                                     293500000000.0000000000
     24      5                       1048743                                     294000000000.0000000000
    114      5                       1051137                                     294500000000.0000000000
     24      5                       1052984                                     295000000000.0000000000
     24      5                       1054333                                     295500000000.0000000000
    124      5                       1056082                                     296000000000.0000000000
    124      5                       1058285                                     296500000000.0000000000
     24      5                       1060035                                     297000000000.0000000000
    114      5                       1061545                                     297500000000.0000000000
     24      5                       1063501                                     298000000000.0000000000
    121      5                       1064855                                     298500000000.0000000000
    114      5                       1066765                                     299000000000.0000000000
    157      5                       1068377                                     299500000000.0000000000
     75      5                       1069598                                     300000000000.0000000000
    124      5                       1071532                                     300500000000.0000000000
    121      5                       1073260                                     301000000000.0000000000
    150      5                       1074814                                     301500000000.0000000000
    121      5                       1076656                                     302000000000.0000000000
    124      5                       1078041                                     302500000000.0000000000
     24      5                       1079674                                     303000000000.0000000000
     75      5                       1081320                                     303500000000.0000000000
    121      5                       1083058                                     304000000000.0000000000
    124      5                       1084737                                     304500000000.0000000000
     75      5                       1086494                                     305000000000.0000000000
     24      5                       1088461                                     305500000000.0000000000
     24      5                       1090044                                     306000000000.0000000000
     75      5                       1091791                                     306500000000.0000000000
    157      5                       1093447                                     307000000000.0000000000
    121      5                       1095090                                     307500000000.0000000000
    121      5                       1096987                                     308000000000.0000000000
    124      5                       1098293                                     308500000000.0000000000
    121      5                       1100394                                     309000000000.0000000000
    102      5                       1101839                                     309500000000.0000000000
    157      5                       1103847                                     310000000000.0000000000
     75      5                       1105314                                     310500000000.0000000000
     75      5                       1107386                                     311000000000.0000000000
    124      5                       1108648                                     311500000000.0000000000
    157      5                       1110346                                     312000000000.0000000000
     75      5                       1111547                                     312500000000.0000000000
    121      5                       1113392                                     313000000000.0000000000
     75      5                       1114746                                     313500000000.0000000000
     75      5                       1116371                                     314000000000.0000000000
    157      5                       1117976                                     314500000000.0000000000
     75      5                       1119496                                     315000000000.0000000000
    124      5                       1121591                                     315500000000.0000000000
    157      5                       1122825                                     316000000000.0000000000
     24      5                       1124352                                     316500000000.0000000000
    150      5                       1125936                                     317000000000.0000000000
    124      5                       1127778                                     317500000000.0000000000
    157      5                       1129140                                     318000000000.0000000000
    121      5                       1131291                                     318500000000.0000000000
     75      5                       1132893                                     319000000000.0000000000
    124      5                       1134574                                     319500000000.0000000000
    114      5                       1136341                                     320000000000.0000000000
    150      5                       1138175                                     320500000000.0000000000
     75      5                       1139941                                     321000000000.0000000000
     24      5                       1141673                                     321500000000.0000000000
     75      5                       1143497                                     322000000000.0000000000
    102      5                       1145120                                     322500000000.0000000000
     24      5                       1146671                                     323000000000.0000000000
     75      5                       1148036                                     323500000000.0000000000
     75      5                       1149264                                     324000000000.0000000000
     75      5                       1150869                                     324500000000.0000000000
    124      5                       1152589                                     325000000000.0000000000
    102      5                       1154265                                     325500000000.0000000000
     24      5                       1155927                                     326000000000.0000000000
     24      5                       1157415                                     326500000000.0000000000
     24      5                       1158991                                     327000000000.0000000000
    102      5                       1160632                                     327500000000.0000000000
    121      5                       1162211                                     328000000000.0000000000
    124      5                       1164241                                     328500000000.0000000000
     75      5                       1166026                                     329000000000.0000000000
    121      5                       1167720                                     329500000000.0000000000
    124      5                       1169400                                     330000000000.0000000000
    121      5                       1171630                                     330500000000.0000000000
    114      5                       1172614                                     331000000000.0000000000
     24      5                       1174108                                     331500000000.0000000000
    121      5                       1175555                                     332000000000.0000000000
    157      5                       1177051                                     332500000000.0000000000
    121      5                       1178309                                     333000000000.0000000000
    124      5                       1180171                                     333500000000.0000000000
     24      5                       1182076                                     334000000000.0000000000
     24      5                       1183562                                     334500000000.0000000000
     24      5                       1185044                                     335000000000.0000000000
    114      5                       1186736                                     335500000000.0000000000
    157      5                       1188335                                     336000000000.0000000000
     24      5                       1189907                                     336500000000.0000000000
    157      5                       1192047                                     337000000000.0000000000
    124      5                       1193448                                     337500000000.0000000000
    114      5                       1195199                                     338000000000.0000000000
     24      5                       1196422                                     338500000000.0000000000
    124      5                       1198170                                     339000000000.0000000000
     75      5                       1199650                                     339500000000.0000000000
     75      5                       1201445                                     340000000000.0000000000
    124      5                       1202856                                     340500000000.0000000000
     24      5                       1205160                                     341000000000.0000000000
     24      5                       1206823                                     341500000000.0000000000
    121      5                       1208468                                     342000000000.0000000000
    121      5                       1209997                                     342500000000.0000000000
     75      5                       1211919                                     343000000000.0000000000
    150      5                       1213500                                     343500000000.0000000000
    124      5                       1215334                                     344000000000.0000000000
    150      5                       1216724                                     344500000000.0000000000
     75      5                       1218391                                     345000000000.0000000000
    102      5                       1220216                                     345500000000.0000000000
    124      5                       1221830                                     346000000000.0000000000
     24      5                       1223854                                     346500000000.0000000000
    121      5                       1225545                                     347000000000.0000000000
    121      5                       1227485                                     347500000000.0000000000
    124      5                       1229200                                     348000000000.0000000000
     24      5                       1231347                                     348500000000.0000000000
     24      5                       1233634                                     349000000000.0000000000
    121      5                       1235066                                     349500000000.0000000000
    114      5                       1236433                                     350000000000.0000000000
     24      5                       1238033                                     350500000000.0000000000
    124      5                       1239442                                     351000000000.0000000000
    157      5                       1241052                                     351500000000.0000000000
     24      5                       1242448                                     352000000000.0000000000
    114      5                       1244377                                     352500000000.0000000000
     24      5                       1245905                                     353000000000.0000000000
     75      5                       1247619                                     353500000000.0000000000
     24      5                       1249533                                     354000000000.0000000000
    114      5                       1251158                                     354500000000.0000000000
     75      5                       1252656                                     355000000000.0000000000
    124      5                       1254183                                     355500000000.0000000000
     24      5                       1255914                                     356000000000.0000000000
    114      5                       1258032                                     356500000000.0000000000
    150      5                       1259679                                     357000000000.0000000000
    124      5                       1261893                                     357500000000.0000000000
    157      5                       1263218                                     358000000000.0000000000
    102      5                       1264993                                     358500000000.0000000000
     24      5                       1267032                                     359000000000.0000000000
     24      5                       1268176                                     359500000000.0000000000
     75      5                       1270178                                     360000000000.0000000000
    124      5                       1271712                                     360500000000.0000000000
     24      5                       1273187                                     361000000000.0000000000
    157      5                       1275086                                     361500000000.0000000000
    114      5                       1276895                                     362000000000.0000000000
    102      5                       1278728                                     362500000000.0000000000
    150      5                       1280359                                     363000000000.0000000000
    121      5                       1282470                                     363500000000.0000000000
    124      5                       1283512                                     364000000000.0000000000
    124      5                       1284994                                     364500000000.0000000000
     75      5                       1286216                                     365000000000.0000000000
    114      5                       1288052                                     365500000000.0000000000
     75      5                       1289619                                     366000000000.0000000000
     24      5                       1291883                                     366500000000.0000000000
     24      5                       1293738                                     367000000000.0000000000
    202      2                       1341189                                     367500000000.0000000000
     64      2                       1346365                                     373000000000.0000000000
    202      2                       1367433                                     373500000000.0000000000
    166      2                       1398823                                     376000000000.0000000000
    130      2                       1415729                                     379500000000.0000000000
    166      2                       1430115                                     381500000000.0000000000
    168      2                       1440903                                     383000000000.0000000000
    119      2                       1445022                                     384500000000.0000000000
    166      2                       1473667                                     385000000000.0000000000
     78      2                       1484395                                     388000000000.0000000000
    202      2                       1526353                                     389500000000.0000000000
     64      2                       1533400                                     394000000000.0000000000
    168      2                       1537648                                     395000000000.0000000000
    166      2                       1539858                                     395500000000.0000000000
    169      2                       1568081                                     396000000000.0000000000
    130      2                       1572242                                     399000000000.0000000000
    166      2                       1666801                                     399500000000.0000000000
    166      2                       1695621                                     410500000000.0000000000
    119      2                       1701178                                     413500000000.0000000000
    169      2                       1763647                                     414500000000.0000000000
     33      6                       1764541                                     421500000000.0000000000
     74      6                       1765182                                     455500000000.0000000000
     31      6                       1765674                                     477000000000.0000000000
     22      6                       1765919                                     493000000000.0000000000
    128      6                       1765919                                     500215869995.7522551417
