     32      4                             0                                                0.0000000000
     32      4                           591                                        500000000.0000000000
    189      6                          2662                                       4500000000.0000000000
    193      4                          9747                                      78500000000.0000000000
    151      6                         11891                                     129500000000.0000000000
     79      7                         11898                                     206500000000.0000000000
     79      7                         11908                                     221000000000.0000000000
     79      7                         11920                                     247000000000.0000000000
     79      7                         11930                                     275500000000.0000000000
     79      7                         11934                                     296000000000.0000000000
     79      7                         11956                                     299000000000.0000000000
     79      7                         11965                                     355000000000.0000000000
     79      7                         11977                                     361500000000.0000000000
     79      7                         11989                                     387500000000.0000000000
     79      7                         12018                                     398500000000.0000000000
    123      7                         12025                                     478000000000.0000000000
     79      7                         12025                                     516264454992.4267827868
