    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            10                                       3000000000.0000000000
     79      7                            16                                      22500000000.0000000000
     79      7                            22                                      30500000000.0000000000
     79      7                            26                                      36000000000.0000000000
     79      7                            49                                      37000000000.0000000000
     79      7                            62                                     112000000000.0000000000
     79      7                            78                                     117000000000.0000000000
     79      7                            96                                     162500000000.0000000000
     79      7                           108                                     283500000000.0000000000
     79      7                           129                                     311500000000.0000000000
     79      7                           144                                     353000000000.0000000000
     79      7                           148                                     409000000000.0000000000
     79      7                           157                                     418000000000.0000000000
     79      7                           163                                     444500000000.0000000000
     79      7                           173                                     453500000000.0000000000
     79      7                           181                                     477500000000.0000000000
    123      7                           189                                     484500000000.0000000000
    103      7                           189                                     516193629336.9686020911
