     32      4                             0                                                0.0000000000
     32      4                           799                                        500000000.0000000000
     74      6                           847                                       7000000000.0000000000
     25      4                          1715                                       8500000000.0000000000
     74      6                          6715                                      14500000000.0000000000
    145      4                         13961                                     193000000000.0000000000
     83      6                         14288                                     243500000000.0000000000
     64      2                         31069                                     254500000000.0000000000
    168      2                         49352                                     256000000000.0000000000
    202      2                         53574                                     258500000000.0000000000
    168      2                         60395                                     259000000000.0000000000
    166      2                         82425                                     259500000000.0000000000
     64      2                         83907                                     262000000000.0000000000
    168      2                         97023                                     262500000000.0000000000
    202      2                        106990                                     264000000000.0000000000
    130      2                        119586                                     265000000000.0000000000
    166      2                        130032                                     266500000000.0000000000
     90      2                        141990                                     267500000000.0000000000
    202      2                        165211                                     269000000000.0000000000
    202      2                        204965                                     271500000000.0000000000
    119      2                        213260                                     276500000000.0000000000
     75      5                        214923                                     277500000000.0000000000
    157      5                        216761                                     278000000000.0000000000
    102      5                        218295                                     278500000000.0000000000
    150      5                        219816                                     279000000000.0000000000
     24      5                        221262                                     279500000000.0000000000
     75      5                        223287                                     280000000000.0000000000
    114      5                        224955                                     280500000000.0000000000
    157      5                        227147                                     281000000000.0000000000
    124      5                        228771                                     281500000000.0000000000
    157      5                        230678                                     282000000000.0000000000
    121      5                        232022                                     282500000000.0000000000
    157      5                        233966                                     283000000000.0000000000
    150      5                        235426                                     283500000000.0000000000
     75      5                        237178                                     284000000000.0000000000
    121      5                        238910                                     284500000000.0000000000
     75      5                        240570                                     285000000000.0000000000
    121      5                        242185                                     285500000000.0000000000
    157      5                        243844                                     286000000000.0000000000
     75      5                        245089                                     286500000000.0000000000
    121      5                        246496                                     287000000000.0000000000
    157      5                        248387                                     287500000000.0000000000
     24      5                        250366                                     288000000000.0000000000
    124      5                        252233                                     288500000000.0000000000
    150      5                        254163                                     289000000000.0000000000
     24      5                        255370                                     289500000000.0000000000
    150      5                        257048                                     290000000000.0000000000
    157      5                        258589                                     290500000000.0000000000
     24      5                        260035                                     291000000000.0000000000
     24      5                        261868                                     291500000000.0000000000
     24      5                        263362                                     292000000000.0000000000
    124      5                        264905                                     292500000000.0000000000
     75      5                        266868                                     293000000000.0000000000
    150      5                        268846                                     293500000000.0000000000
    157      5                        270491                                     294000000000.0000000000
     24      5                        272365                                     294500000000.0000000000
     24      5                        273766                                     295000000000.0000000000
     24      5                        275454                                     295500000000.0000000000
    114      5                        276768                                     296000000000.0000000000
    124      5                        278240                                     296500000000.0000000000
    121      5                        279600                                     297000000000.0000000000
    114      5                        281212                                     297500000000.0000000000
    157      5                        282651                                     298000000000.0000000000
     24      5                        284138                                     298500000000.0000000000
    124      5                        285473                                     299000000000.0000000000
     24      5                        286991                                     299500000000.0000000000
    150      5                        288552                                     300000000000.0000000000
    121      5                        290873                                     300500000000.0000000000
     75      5                        292650                                     301000000000.0000000000
     24      5                        294400                                     301500000000.0000000000
     75      5                        296350                                     302000000000.0000000000
    121      5                        297854                                     302500000000.0000000000
    124      5                        299313                                     303000000000.0000000000
    114      5                        300752                                     303500000000.0000000000
     75      5                        302280                                     304000000000.0000000000
    124      5                        304108                                     304500000000.0000000000
     75      5                        305853                                     305000000000.0000000000
     75      5                        307132                                     305500000000.0000000000
     75      5                        309036                                     306000000000.0000000000
    121      5                        310361                                     306500000000.0000000000
     75      5                        312516                                     307000000000.0000000000
    157      5                        314022                                     307500000000.0000000000
    121      5                        315592                                     308000000000.0000000000
    157      5                        317835                                     308500000000.0000000000
    124      5                        319857                                     309000000000.0000000000
    102      5                        321348                                     309500000000.0000000000
    157      5                        322946                                     310000000000.0000000000
    114      5                        324376                                     310500000000.0000000000
    124      5                        326468                                     311000000000.0000000000
    157      5                        328343                                     311500000000.0000000000
     24      5                        330266                                     312000000000.0000000000
    150      5                        332358                                     312500000000.0000000000
    121      5                        333789                                     313000000000.0000000000
     24      5                        335614                                     313500000000.0000000000
    124      5                        336912                                     314000000000.0000000000
    124      5                        338826                                     314500000000.0000000000
    124      5                        340725                                     315000000000.0000000000
    121      5                        342332                                     315500000000.0000000000
     24      5                        344548                                     316000000000.0000000000
     24      5                        346284                                     316500000000.0000000000
     75      5                        347990                                     317000000000.0000000000
    121      5                        349624                                     317500000000.0000000000
    121      5                        351221                                     318000000000.0000000000
    114      5                        352979                                     318500000000.0000000000
    157      5                        354400                                     319000000000.0000000000
    124      5                        356260                                     319500000000.0000000000
     24      5                        357837                                     320000000000.0000000000
    150      5                        359723                                     320500000000.0000000000
     24      5                        361798                                     321000000000.0000000000
    124      5                        363620                                     321500000000.0000000000
    150      5                        365350                                     322000000000.0000000000
     75      5                        367710                                     322500000000.0000000000
     24      5                        369267                                     323000000000.0000000000
    124      5                        370664                                     323500000000.0000000000
