    129      8                             0                                                0.0000000000
    129      8                          3932                                        500000000.0000000000
     73      8                          8323                                       1000000000.0000000000
     73      8                         19543                                       1500000000.0000000000
    129      8                         24037                                       3000000000.0000000000
     73      8                         27948                                       3500000000.0000000000
    133      8                         33222                                       4000000000.0000000000
    175      8                         40973                                       4500000000.0000000000
     73      8                         45079                                       5500000000.0000000000
    175      8                         47927                                       6000000000.0000000000
     73      8                         56114                                       6500000000.0000000000
    175      8                         58760                                       7500000000.0000000000
    133      8                         64179                                       8000000000.0000000000
     73      8                         74109                                       8500000000.0000000000
     73      8                         80395                                      10000000000.0000000000
    175      8                         82199                                      10500000000.0000000000
    175      8                         87872                                      11000000000.0000000000
     73      8                         92037                                      11500000000.0000000000
     73      8                         93072                                      12000000000.0000000000
     73      8                        108008                                      12500000000.0000000000
    133      8                        108850                                      14000000000.0000000000
     20      8                        113034                                      14500000000.0000000000
     73      8                        116169                                      15000000000.0000000000
     73      8                        120470                                      15500000000.0000000000
    133      8                        123975                                      16000000000.0000000000
     73      8                        133220                                      16500000000.0000000000
    129      8                        141366                                      17500000000.0000000000
    175      8                        144419                                      18500000000.0000000000
    175      8                        151213                                      19000000000.0000000000
     89      8                        158388                                      20000000000.0000000000
     73      8                        158648                                      20500000000.0000000000
    133      8                        167245                                      21000000000.0000000000
     20      8                        177916                                      22000000000.0000000000
    183      1                        192888                                      23000000000.0000000000
    175      8                        200455                                      65500000000.0000000000
    175      8                        203367                                      66500000000.0000000000
     89      8                        207347                                      67000000000.0000000000
    175      8                        210770                                      67500000000.0000000000
    129      8                        213410                                      68000000000.0000000000
     73      8                        222580                                      68500000000.0000000000
     73      8                        227944                                      69500000000.0000000000
    175      8                        231034                                      70000000000.0000000000
     73      8                        233575                                      70500000000.0000000000
     89      8                        236621                                      71000000000.0000000000
    175      8                        242671                                      71500000000.0000000000
     73      8                        251284                                      72000000000.0000000000
    133      8                        254383                                      73000000000.0000000000
     73      8                        261440                                      73500000000.0000000000
     89      8                        264417                                      74500000000.0000000000
     73      8                        268378                                      75000000000.0000000000
     73      8                        274743                                      75500000000.0000000000
    175      8                        284693                                      76000000000.0000000000
    175      8                        291146                                      77500000000.0000000000
     73      8                        295936                                      78500000000.0000000000
     89      8                        303180                                      79000000000.0000000000
     89      8                        309430                                      80000000000.0000000000
     20      8                        310749                                      80500000000.0000000000
    175      8                        314694                                      81000000000.0000000000
    129      8                        318587                                      81500000000.0000000000
    175      8                        322707                                      82000000000.0000000000
    133      8                        326872                                      82500000000.0000000000
     73      8                        331097                                      83000000000.0000000000
    175      8                        334104                                      83500000000.0000000000
    133      8                        338921                                      84000000000.0000000000
    133      8                        343033                                      84500000000.0000000000
    175      8                        346201                                      85000000000.0000000000
     73      8                        354373                                      85500000000.0000000000
    133      8                        357837                                      86500000000.0000000000
    133      8                        361077                                      87000000000.0000000000
     89      8                        366180                                      87500000000.0000000000
     73      8                        370190                                      88000000000.0000000000
    175      8                        372966                                      88500000000.0000000000
     73      8                        378479                                      89000000000.0000000000
    129      8                        389890                                      89500000000.0000000000
     73      8                        394428                                      91000000000.0000000000
     73      8                        397879                                      91500000000.0000000000
     89      8                        401640                                      92000000000.0000000000
    133      8                        404645                                      92500000000.0000000000
     20      8                        408912                                      93000000000.0000000000
     73      8                        412292                                      93500000000.0000000000
     73      8                        417514                                      94000000000.0000000000
     89      8                        419732                                      94500000000.0000000000
     73      8                        425815                                      95000000000.0000000000
