    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       2500000000.0000000000
     79      7                            12                                      10500000000.0000000000
     79      7                            16                                      21000000000.0000000000
    103      7                            24                                      21500000000.0000000000
     92      1                         18811                                      25500000000.0000000000
     89      8                         26395                                      77500000000.0000000000
    187      1                         45185                                      78500000000.0000000000
    133      8                         52422                                     131500000000.0000000000
    175      8                         53695                                     132000000000.0000000000
    175      8                         58325                                     132500000000.0000000000
     89      8                         63987                                     133000000000.0000000000
    133      8                         68285                                     133500000000.0000000000
     73      8                         72287                                     134000000000.0000000000
     89      8                         74107                                     134500000000.0000000000
     73      8                         78129                                     135000000000.0000000000
    175      8                         80286                                     135500000000.0000000000
    175      8                         87639                                     136000000000.0000000000
    133      8                         87917                                     136500000000.0000000000
    133      8                         99776                                     137000000000.0000000000
    133      8                        105421                                     138500000000.0000000000
     73      8                        111955                                     139000000000.0000000000
    175      8                        120766                                     140000000000.0000000000
     73      8                        126018                                     141000000000.0000000000
     73      8                        127584                                     141500000000.0000000000
    129      8                        132137                                     142000000000.0000000000
     73      8                        136837                                     142500000000.0000000000
     73      8                        145093                                     143000000000.0000000000
    133      8                        153703                                     144000000000.0000000000
     89      8                        156619                                     145000000000.0000000000
     73      8                        159741                                     145500000000.0000000000
    133      8                        164183                                     146000000000.0000000000
    175      8                        165846                                     146500000000.0000000000
    175      8                        172253                                     147000000000.0000000000
    129      8                        178219                                     147500000000.0000000000
    133      8                        182062                                     148500000000.0000000000
     73      8                        187914                                     149000000000.0000000000
     73      8                        188491                                     149500000000.0000000000
    133      8                        192285                                     150000000000.0000000000
    133      8                        197277                                     150500000000.0000000000
    133      8                        201648                                     151000000000.0000000000
    175      8                        204823                                     151500000000.0000000000
     73      8                        213136                                     152000000000.0000000000
     73      8                        218847                                     153000000000.0000000000
     89      8                        221050                                     153500000000.0000000000
     73      8                        224705                                     154000000000.0000000000
    133      8                        235016                                     154500000000.0000000000
     89      8                        238445                                     155500000000.0000000000
     73      8                        241548                                     156000000000.0000000000
     73      8                        246941                                     156500000000.0000000000
     73      8                        248137                                     157000000000.0000000000
    133      8                        253337                                     157500000000.0000000000
    175      8                        256453                                     158000000000.0000000000
    187      1                        276978                                     158500000000.0000000000
    187      1                        391080                                     216500000000.0000000000
    103      7                        391080                                     536371071303.0038304329
