    118      0                             0                                                0.0000000000
    118      0                           267                                        500000000.0000000000
    177      0                           844                                      12500000000.0000000000
    177      0                          1526                                      40500000000.0000000000
    177      0                          1632                                      71500000000.0000000000
    177      0                          1849                                      76500000000.0000000000
    177      0                          1867                                      86000000000.0000000000
    177      0                          2344                                      87500000000.0000000000
    152      3                          2349                                     110000000000.0000000000
    177      0                          3497                                     137000000000.0000000000
     96      0                          3667                                     193500000000.0000000000
    177      0                          4271                                     201500000000.0000000000
     96      0                          5094                                     226500000000.0000000000
    177      0                          5906                                     264500000000.0000000000
    177      0                          6423                                     297000000000.0000000000
    177      0                          6523                                     320500000000.0000000000
     80      0                          6837                                     324500000000.0000000000
    177      0                          7172                                     338500000000.0000000000
    177      0                          7338                                     340500000000.0000000000
    141      0                          7990                                     348000000000.0000000000
    169      2                         98334                                     375000000000.0000000000
    130      2                        104625                                     385500000000.0000000000
    166      2                        121015                                     386500000000.0000000000
    168      2                        127606                                     388500000000.0000000000
    169      2                        133662                                     389000000000.0000000000
    202      2                        191662                                     389500000000.0000000000
    168      2                        196428                                     396500000000.0000000000
    130      2                        201934                                     397000000000.0000000000
    169      2                        221489                                     397500000000.0000000000
    166      2                        251243                                     400000000000.0000000000
    130      2                        267872                                     403500000000.0000000000
    166      2                        310148                                     405500000000.0000000000
    130      2                        316326                                     410500000000.0000000000
    130      2                        318931                                     411000000000.0000000000
    166      2                        339033                                     411500000000.0000000000
    168      2                        340900                                     413500000000.0000000000
     64      2                        350058                                     414000000000.0000000000
    202      2                        360954                                     415000000000.0000000000
    166      2                        404272                                     416000000000.0000000000
    168      2                        407703                                     421000000000.0000000000
    202      2                        471549                                     421500000000.0000000000
    168      2                        479445                                     429000000000.0000000000
    202      2                        541302                                     429500000000.0000000000
     64      2                        550811                                     437000000000.0000000000
     64      2                        589091                                     438000000000.0000000000
    202      2                        610000                                     442500000000.0000000000
    202      2                        700615                                     445000000000.0000000000
    169      2                        709408                                     455500000000.0000000000
    202      2                        730659                                     456500000000.0000000000
    166      2                        776061                                     459000000000.0000000000
     50      2                        782992                                     464000000000.0000000000
     64      2                        808339                                     465000000000.0000000000
    119      2                        820269                                     468000000000.0000000000
    202      2                        866854                                     469000000000.0000000000
    202      2                        887887                                     474500000000.0000000000
     78      2                        893535                                     477000000000.0000000000
    168      2                        906197                                     477500000000.0000000000
    166      2                        924016                                     479000000000.0000000000
    168      2                        926169                                     481000000000.0000000000
    169      2                        937020                                     481500000000.0000000000
    130      2                        943184                                     482500000000.0000000000
    202      2                        959018                                     483500000000.0000000000
     64      2                        965560                                     485000000000.0000000000
     64      2                        971082                                     486000000000.0000000000
    130      2                        976469                                     486500000000.0000000000
    202      2                       1003479                                     487000000000.0000000000
    166      2                       1039668                                     490500000000.0000000000
    168      2                       1057720                                     494500000000.0000000000
    166      2                       1113590                                     496500000000.0000000000
    141      0                       1113590                                     502721429290.1119989455
