    129      8                             0                                                0.0000000000
    175      8                          6201                                        500000000.0000000000
     73      8                         13978                                       1000000000.0000000000
     89      8                         15684                                       2000000000.0000000000
    129      8                         20133                                       2500000000.0000000000
     73      8                         25061                                       3000000000.0000000000
     73      8                         27206                                       3500000000.0000000000
    133      8                         31677                                       4000000000.0000000000
    175      8                         34932                                       4500000000.0000000000
     73      8                         39754                                       5000000000.0000000000
    133      8                         43340                                       5500000000.0000000000
     89      8                         49190                                       6000000000.0000000000
    175      8                         55300                                       6500000000.0000000000
     73      8                         59600                                       7500000000.0000000000
     89      8                         62647                                       8000000000.0000000000
     20      8                         68320                                       8500000000.0000000000
    183      1                        110136                                       9000000000.0000000000
    187      1                        121356                                     125500000000.0000000000
    183      1                        227075                                     156000000000.0000000000
    187      1                        233282                                     454000000000.0000000000
    183      1                        243382                                     472000000000.0000000000
    187      1                        243382                                     500003545296.8825388253
