    129      8                             0                                                0.0000000000
     73      8                          5576                                        500000000.0000000000
     73      8                          7863                                       1000000000.0000000000
    133      8                         19411                                       1500000000.0000000000
    133      8                         23869                                       3000000000.0000000000
    175      8                         28246                                       3500000000.0000000000
     73      8                         31405                                       4000000000.0000000000
     20      8                         41656                                       4500000000.0000000000
    129      8                         43464                                       5500000000.0000000000
     73      8                         46573                                       6000000000.0000000000
     89      8                         51204                                       6500000000.0000000000
     89      8                         56223                                       7000000000.0000000000
    133      8                         59152                                       7500000000.0000000000
     73      8                         62428                                       8000000000.0000000000
    129      8                         67975                                       8500000000.0000000000
     73      8                         74553                                       9000000000.0000000000
    175      8                         82607                                      10000000000.0000000000
     73      8                         85102                                      11000000000.0000000000
    133      8                         89821                                      11500000000.0000000000
    175      8                         97113                                      12000000000.0000000000
     73      8                        100850                                      13000000000.0000000000
    133      8                        104797                                      13500000000.0000000000
    133      8                        115040                                      14000000000.0000000000
    175      8                        117042                                      15000000000.0000000000
     20      8                        119933                                      15500000000.0000000000
     89      8                        124721                                      16000000000.0000000000
     20      8                        127679                                      16500000000.0000000000
    175      8                        132179                                      17000000000.0000000000
    133      8                        136027                                      17500000000.0000000000
    175      8                        140348                                      18000000000.0000000000
    175      8                        144083                                      18500000000.0000000000
     73      8                        151556                                      19000000000.0000000000
     73      8                        155799                                      20000000000.0000000000
    133      8                        159965                                      20500000000.0000000000
    133      8                        162756                                      21000000000.0000000000
    175      8                        176462                                      21500000000.0000000000
    129      8                        180550                                      23000000000.0000000000
     89      8                        182060                                      23500000000.0000000000
    175      8                        188103                                      24000000000.0000000000
    175      8                        189745                                      24500000000.0000000000
     73      8                        193873                                      25000000000.0000000000
    175      8                        199946                                      25500000000.0000000000
    133      8                        204297                                      26000000000.0000000000
    175      8                        206875                                      26500000000.0000000000
    175      8                        214747                                      27000000000.0000000000
     73      8                        220523                                      28000000000.0000000000
     89      8                        224276                                      29000000000.0000000000
     73      8                        229822                                      29500000000.0000000000
     73      8                        232072                                      30000000000.0000000000
    133      8                        238406                                      30500000000.0000000000
     73      8                        241930                                      31000000000.0000000000
    129      8                        250090                                      31500000000.0000000000
     73      8                        251827                                      32500000000.0000000000
    175      8                        262762                                      33000000000.0000000000
    129      8                        272260                                      34500000000.0000000000
     73      8                        281279                                      35500000000.0000000000
     89      8                        291780                                      36500000000.0000000000
    129      8                        297075                                      38000000000.0000000000
    133      8                        297965                                      38500000000.0000000000
     73      8                        307558                                      39000000000.0000000000
     73      8                        311854                                      40000000000.0000000000
     73      8                        320285                                      40500000000.0000000000
    133      8                        322573                                      41500000000.0000000000
    175      8                        324801                                      42000000000.0000000000
     73      8                        331206                                      42500000000.0000000000
    175      8                        335496                                      43000000000.0000000000
     89      8                        337069                                      43500000000.0000000000
    129      8                        341626                                      44000000000.0000000000
     89      8                        345149                                      44500000000.0000000000
     73      8                        347862                                      45000000000.0000000000
     73      8                        351782                                      45500000000.0000000000
    133      8                        358890                                      46000000000.0000000000
     89      8                        361249                                      46500000000.0000000000
     73      8                        363772                                      47000000000.0000000000
    175      8                        369825                                      47500000000.0000000000
     73      8                        373213                                      48000000000.0000000000
     89      8                        376961                                      48500000000.0000000000
     73      8                        382620                                      49000000000.0000000000
    129      8                        384187                                      49500000000.0000000000
     73      8                        388949                                      50000000000.0000000000
    133      8                        390802                                      50500000000.0000000000
     73      8                        394325                                      51000000000.0000000000
     73      8                        398073                                      51500000000.0000000000
     73      8                        402120                                      52000000000.0000000000
     73      8                        405665                                      52500000000.0000000000
    175      8                        414607                                      53000000000.0000000000
    175      8                        419336                                      54000000000.0000000000
     73      8                        421300                                      54500000000.0000000000
    175      8                        425225                                      55000000000.0000000000
     73      8                        429363                                      55500000000.0000000000
     73      8                        433245                                      56000000000.0000000000
     89      8                        437425                                      56500000000.0000000000
    175      8                        441312                                      57000000000.0000000000
    129      8                        448995                                      57500000000.0000000000
    175      8                        456168                                      58500000000.0000000000
    133      8                        461679                                      59500000000.0000000000
    133      8                        464473                                      60000000000.0000000000
     73      8                        470202                                      60500000000.0000000000
    175      8                        473015                                      61000000000.0000000000
     73      8                        475228                                      61500000000.0000000000
     73      8                        484915                                      62000000000.0000000000
    133      8                        493215                                      63000000000.0000000000
     73      8                        497481                                      64000000000.0000000000
     73      8                        498829                                      64500000000.0000000000
     73      8                        502803                                      65000000000.0000000000
     89      8                        512086                                      65500000000.0000000000
    133      8                        516733                                      66500000000.0000000000
     89      8                        525055                                      67000000000.0000000000
     61      1                        527631                                      68000000000.0000000000
    133      8                        532960                                      75500000000.0000000000
    129      8                        535387                                      76000000000.0000000000
     73      8                        538995                                      76500000000.0000000000
    175      8                        551576                                      77000000000.0000000000
    133      8                        554846                                      78500000000.0000000000
    133      8                        559636                                      79000000000.0000000000
     73      8                        569301                                      79500000000.0000000000
     73      8                        573129                                      81000000000.0000000000
     73      8                        579039                                      81500000000.0000000000
    175      8                        580872                                      82000000000.0000000000
     20      8                        587516                                      82500000000.0000000000
     73      8                        590553                                      83000000000.0000000000
     89      8                        595113                                      83500000000.0000000000
     89      8                        598849                                      84000000000.0000000000
     89      8                        605117                                      84500000000.0000000000
    187      1                        688408                                      85500000000.0000000000
     79      7                        688415                                     317000000000.0000000000
     79      7                        688427                                     351000000000.0000000000
     79      7                        688449                                     409000000000.0000000000
    123      7                        688458                                     476500000000.0000000000
    103      7                        688458                                     509956382950.4115600586
