    183      1                             0                                                0.0000000000
    183      1                          9296                                        500000000.0000000000
    187      1                         27426                                      26500000000.0000000000
    183      1                         37667                                      77000000000.0000000000
     73      8                         45049                                     106000000000.0000000000
     73      8                         48371                                     107000000000.0000000000
    133      8                         52838                                     107500000000.0000000000
    175      8                         56034                                     108000000000.0000000000
    129      8                         58228                                     108500000000.0000000000
    175      8                         62526                                     109000000000.0000000000
     73      8                         66532                                     109500000000.0000000000
     89      8                         76776                                     110000000000.0000000000
    129      8                         91730                                     111000000000.0000000000
     73      8                         97029                                     113000000000.0000000000
    175      8                        105029                                     114000000000.0000000000
     89      8                        108976                                     115000000000.0000000000
     73      8                        112614                                     115500000000.0000000000
     20      8                        118083                                     116000000000.0000000000
    175      8                        120751                                     116500000000.0000000000
    133      8                        124588                                     117000000000.0000000000
    187      1                        140575                                     117500000000.0000000000
    202      2                        186946                                     162500000000.0000000000
    130      2                        195666                                     168000000000.0000000000
     64      2                        201358                                     169000000000.0000000000
    202      2                        214786                                     169500000000.0000000000
    130      2                        219351                                     171000000000.0000000000
    166      2                        240802                                     172000000000.0000000000
     90      2                        246446                                     174000000000.0000000000
     64      2                        250383                                     175000000000.0000000000
     90      2                        255931                                     175500000000.0000000000
    168      2                        258876                                     176000000000.0000000000
    166      2                        280139                                     176500000000.0000000000
    202      2                        320431                                     178500000000.0000000000
     50      2                        323537                                     183500000000.0000000000
    166      2                        353707                                     184000000000.0000000000
     50      2                        368153                                     187500000000.0000000000
    202      2                        378157                                     189000000000.0000000000
    168      2                        381987                                     190000000000.0000000000
     78      2                        386507                                     190500000000.0000000000
    169      2                        415683                                     191000000000.0000000000
    130      2                        427824                                     194500000000.0000000000
     64      2                        434294                                     196000000000.0000000000
     64      2                        438287                                     196500000000.0000000000
    119      2                        455924                                     197000000000.0000000000
    202      2                        463587                                     199000000000.0000000000
     64      2                        467887                                     200000000000.0000000000
    202      2                        514192                                     200500000000.0000000000
    166      2                        583670                                     206000000000.0000000000
    202      2                        623858                                     214000000000.0000000000
    168      2                        625934                                     218500000000.0000000000
    202      2                        670493                                     219000000000.0000000000
    166      2                        708234                                     224000000000.0000000000
    169      2                        715298                                     228500000000.0000000000
    202      2                        747011                                     229000000000.0000000000
    202      2                        774898                                     233000000000.0000000000
    130      2                        784357                                     236000000000.0000000000
    119      2                        793536                                     237000000000.0000000000
     64      2                        796029                                     238000000000.0000000000
     64      2                        806077                                     238500000000.0000000000
     64      2                        811904                                     239500000000.0000000000
     64      2                        840173                                     240500000000.0000000000
    168      2                        854601                                     243500000000.0000000000
    166      2                        864770                                     245000000000.0000000000
     78      2                        871319                                     246500000000.0000000000
     90      2                        872796                                     247000000000.0000000000
    168      2                        913163                                     247500000000.0000000000
    202      2                        933231                                     252000000000.0000000000
     64      2                        949439                                     254000000000.0000000000
    169      2                        987105                                     256000000000.0000000000
    202      2                       1007251                                     260500000000.0000000000
    166      2                       1086543                                     263000000000.0000000000
     64      2                       1091328                                     272000000000.0000000000
    168      2                       1182665                                     272500000000.0000000000
     64      2                       1198794                                     283000000000.0000000000
    202      2                       1255592                                     285000000000.0000000000
    166      2                       1275829                                     291500000000.0000000000
    166      2                       1306521                                     294000000000.0000000000
    168      2                       1317647                                     297500000000.0000000000
    169      2                       1321552                                     298500000000.0000000000
    202      2                       1332028                                     299000000000.0000000000
    202      2                       1355779                                     300500000000.0000000000
     90      2                       1362927                                     303000000000.0000000000
     64      2                       1392039                                     304000000000.0000000000
    130      2                       1406980                                     307500000000.0000000000
    169      2                       1443459                                     309000000000.0000000000
    130      2                       1458331                                     313000000000.0000000000
    166      2                       1468120                                     315000000000.0000000000
     90      2                       1485850                                     316000000000.0000000000
    202      2                       1505886                                     318000000000.0000000000
     64      2                       1515578                                     320500000000.0000000000
    166      2                       1552682                                     321500000000.0000000000
    166      2                       1596218                                     326000000000.0000000000
    169      2                       1619457                                     331000000000.0000000000
    166      2                       1736967                                     333500000000.0000000000
    168      2                       1756556                                     347000000000.0000000000
    202      2                       1763754                                     349500000000.0000000000
    130      2                       1779772                                     350000000000.0000000000
    202      2                       1809283                                     352000000000.0000000000
    202      2                       1844450                                     355500000000.0000000000
    168      2                       1859446                                     359500000000.0000000000
    202      2                       1913220                                     361000000000.0000000000
    166      2                       1935430                                     367500000000.0000000000
    166      2                       1957217                                     370000000000.0000000000
    130      2                       1975705                                     372500000000.0000000000
    202      2                       1977712                                     374500000000.0000000000
     64      2                       2005830                                     375000000000.0000000000
    130      2                       2013907                                     378000000000.0000000000
    202      2                       2049999                                     379000000000.0000000000
    168      2                       2060928                                     383500000000.0000000000
    202      2                       2119144                                     384500000000.0000000000
    130      2                       2132614                                     391500000000.0000000000
    169      2                       2149085                                     393000000000.0000000000
     64      2                       2155421                                     395000000000.0000000000
     50      2                       2161791                                     395500000000.0000000000
    202      2                       2172481                                     396500000000.0000000000
    130      2                       2183939                                     397500000000.0000000000
    130      2                       2188394                                     399000000000.0000000000
    166      2                       2194675                                     399500000000.0000000000
    119      2                       2206935                                     400000000000.0000000000
     64      2                       2208873                                     401500000000.0000000000
    202      2                       2218286                                     402000000000.0000000000
    202      2                       2262696                                     403000000000.0000000000
    130      2                       2266811                                     408000000000.0000000000
    169      2                       2272107                                     408500000000.0000000000
     78      2                       2274898                                     409000000000.0000000000
    202      2                       2363799                                     409500000000.0000000000
    169      2                       2365678                                     419500000000.0000000000
    169      2                       2399285                                     420000000000.0000000000
    202      2                       2423435                                     423500000000.0000000000
    169      2                       2460842                                     426500000000.0000000000
    168      2                       2466009                                     431000000000.0000000000
    202      2                       2513911                                     431500000000.0000000000
    202      2                       2576161                                     437000000000.0000000000
    168      2                       2625001                                     444000000000.0000000000
    166      2                       2662830                                     450000000000.0000000000
    202      2                       2695838                                     454500000000.0000000000
    166      2                       2728434                                     458000000000.0000000000
    202      2                       2749962                                     462000000000.0000000000
    169      2                       2761157                                     464500000000.0000000000
    168      2                       2762065                                     465500000000.0000000000
    130      2                       2769469                                     466000000000.0000000000
    202      2                       2789729                                     466500000000.0000000000
     64      2                       2834270                                     469000000000.0000000000
    119      2                       2849836                                     474000000000.0000000000
    130      2                       2852570                                     476000000000.0000000000
    202      2                       2866617                                     476500000000.0000000000
     64      2                       2882025                                     478000000000.0000000000
    166      2                       2895112                                     479500000000.0000000000
     64      2                       2904313                                     481000000000.0000000000
    168      2                       2912372                                     482500000000.0000000000
    166      2                       2921397                                     483000000000.0000000000
    130      2                       2930700                                     484500000000.0000000000
    202      2                       2953276                                     485500000000.0000000000
    202      2                       2988529                                     488000000000.0000000000
     64      2                       2997874                                     492000000000.0000000000
    166      2                       3005840                                     493000000000.0000000000
    202      2                       3023986                                     494000000000.0000000000
    202      2                       3050029                                     496000000000.0000000000
    130      2                       3059540                                     499000000000.0000000000
    202      2                       3060170                                     500000000000.0000000000
    166      2                       3060170                                     500000098393.0577606261
