    138      5                             0                                                0.0000000000
    121      5                          1678                                        500000000.0000000000
     24      5                          3370                                       1000000000.0000000000
    114      5                          4992                                       1500000000.0000000000
     24      5                          6831                                       2000000000.0000000000
     75      5                          8819                                       2500000000.0000000000
    121      5                         10396                                       3000000000.0000000000
    124      5                         12315                                       3500000000.0000000000
    114      5                         13800                                       4000000000.0000000000
     75      5                         15442                                       4500000000.0000000000
     75      5                         16920                                       5000000000.0000000000
    121      5                         18382                                       5500000000.0000000000
     24      5                         19700                                       6000000000.0000000000
    121      5                         21579                                       6500000000.0000000000
    121      5                         23114                                       7000000000.0000000000
     75      5                         25065                                       7500000000.0000000000
     75      5                         27050                                       8000000000.0000000000
    157      5                         28822                                       8500000000.0000000000
    150      5                         30453                                       9000000000.0000000000
     75      5                         31941                                       9500000000.0000000000
    124      5                         34494                                      10000000000.0000000000
    124      5                         35021                                      10500000000.0000000000
    124      5                         36579                                      11000000000.0000000000
    150      5                         38267                                      11500000000.0000000000
    157      5                         39794                                      12000000000.0000000000
    114      5                         41519                                      12500000000.0000000000
    157      5                         43019                                      13000000000.0000000000
     75      5                         44811                                      13500000000.0000000000
    121      5                         46391                                      14000000000.0000000000
    124      5                         48348                                      14500000000.0000000000
    121      5                         49928                                      15000000000.0000000000
     24      5                         52143                                      15500000000.0000000000
    121      5                         53406                                      16000000000.0000000000
    150      5                         55340                                      16500000000.0000000000
     24      5                         56768                                      17000000000.0000000000
    102      5                         58424                                      17500000000.0000000000
    124      5                         60571                                      18000000000.0000000000
     24      5                         62059                                      18500000000.0000000000
     24      5                         63879                                      19000000000.0000000000
    121      5                         65447                                      19500000000.0000000000
    102      5                         67139                                      20000000000.0000000000
     24      5                         69085                                      20500000000.0000000000
     75      5                         70479                                      21000000000.0000000000
     75      5                         72123                                      21500000000.0000000000
    121      5                         73831                                      22000000000.0000000000
    114      5                         75821                                      22500000000.0000000000
    121      5                         77074                                      23000000000.0000000000
     24      5                         78793                                      23500000000.0000000000
    157      5                         80624                                      24000000000.0000000000
     24      5                         82257                                      24500000000.0000000000
     75      5                         83819                                      25000000000.0000000000
     24      5                         85612                                      25500000000.0000000000
    114      5                         87483                                      26000000000.0000000000
    124      5                         89005                                      26500000000.0000000000
    114      5                         90483                                      27000000000.0000000000
    114      5                         91699                                      27500000000.0000000000
    102      5                         93370                                      28000000000.0000000000
     24      5                         94860                                      28500000000.0000000000
    114      5                         96604                                      29000000000.0000000000
     24      5                         98391                                      29500000000.0000000000
    121      5                        100035                                      30000000000.0000000000
     24      5                        101947                                      30500000000.0000000000
     75      5                        103933                                      31000000000.0000000000
     24      5                        105417                                      31500000000.0000000000
