     22      6                             0                                                0.0000000000
     22      6                           125                                        500000000.0000000000
     79      7                           142                                       5500000000.0000000000
     79      7                           173                                      37500000000.0000000000
     83      6                          1002                                     101500000000.0000000000
    166      2                         25865                                     129000000000.0000000000
    166      2                         57866                                     132000000000.0000000000
    202      2                         83097                                     135500000000.0000000000
     64      2                         99815                                     138500000000.0000000000
    166      2                        106671                                     140500000000.0000000000
    169      2                        125400                                     141500000000.0000000000
    202      2                        194950                                     143500000000.0000000000
     78      2                        200866                                     151500000000.0000000000
    166      2                        229160                                     152000000000.0000000000
    166      2                        268515                                     155500000000.0000000000
    202      2                        329821                                     160000000000.0000000000
    166      2                        357395                                     167000000000.0000000000
    130      2                        375035                                     170500000000.0000000000
    202      2                        426519                                     172500000000.0000000000
    166      2                        449456                                     178000000000.0000000000
     64      2                        458561                                     181000000000.0000000000
    168      2                        472302                                     182000000000.0000000000
    166      2                        505327                                     183500000000.0000000000
     74      6                        507819                                     187500000000.0000000000
    193      4                        508851                                     273500000000.0000000000
    189      6                        508870                                     280500000000.0000000000
     74      6                        509139                                     281500000000.0000000000
    193      4                        513136                                     290500000000.0000000000
     74      6                        517975                                     318500000000.0000000000
     22      6                        518356                                     487500000000.0000000000
     33      6                        518356                                     500106288419.7146182954
