     32      4                             0                                                0.0000000000
    189      6                          1791                                        500000000.0000000000
     25      4                         13920                                      58500000000.0000000000
     32      4                         21035                                     146500000000.0000000000
     25      4                         36340                                     197000000000.0000000000
     74      6                         38121                                     307500000000.0000000000
     74      6                         40426                                     370000000000.0000000000
     97      6                         41078                                     452000000000.0000000000
     22      6                         41799                                     475500000000.0000000000
     33      6                         41799                                     500046086191.7945362329
