    138      5                             0                                                0.0000000000
     75      5                          2137                                        500000000.0000000000
     24      5                          4094                                       1000000000.0000000000
     24      5                          5820                                       1500000000.0000000000
    157      5                          8061                                       2000000000.0000000000
     24      5                          9643                                       2500000000.0000000000
    114      5                         11456                                       3000000000.0000000000
    195      5                         13045                                       3500000000.0000000000
    169      2                         39118                                       4000000000.0000000000
    168      2                         57644                                       7000000000.0000000000
    166      2                         88475                                       9000000000.0000000000
    202      2                        117668                                      12500000000.0000000000
    202      2                        145696                                      16000000000.0000000000
    168      2                        160005                                      19000000000.0000000000
    202      2                        172957                                      21000000000.0000000000
     78      2                        176919                                      22500000000.0000000000
    202      2                        213424                                      23000000000.0000000000
     64      2                        235310                                      27000000000.0000000000
    202      2                        255917                                      29500000000.0000000000
    166      2                        276761                                      32000000000.0000000000
    168      2                        291180                                      34500000000.0000000000
    166      2                        324937                                      36000000000.0000000000
    168      2                        330155                                      40000000000.0000000000
     64      2                        332839                                      40500000000.0000000000
    169      2                        381972                                      41000000000.0000000000
     90      2                        385885                                      46500000000.0000000000
    166      2                        392873                                      47000000000.0000000000
     64      2                        432531                                      47500000000.0000000000
     50      2                        440802                                      52000000000.0000000000
     74      6                        442662                                      53000000000.0000000000
    185      4                        445235                                     115500000000.0000000000
    145      4                        446276                                     134000000000.0000000000
     31      6                        455204                                     141500000000.0000000000
     74      6                        456068                                     459500000000.0000000000
     22      6                        456270                                     491500000000.0000000000
    128      6                        456270                                     500425794209.9578782916
