    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            13                                      21500000000.0000000000
     79      7                            28                                      23500000000.0000000000
     79      7                            40                                      42500000000.0000000000
     79      7                            46                                      55000000000.0000000000
    103      7                            62                                      66500000000.0000000000
    183      1                         23258                                      83500000000.0000000000
    133      8                         25157                                     149000000000.0000000000
    133      8                         29349                                     149500000000.0000000000
    175      8                         32512                                     150000000000.0000000000
    133      8                         41050                                     150500000000.0000000000
    129      8                         45777                                     151500000000.0000000000
    133      8                         47301                                     152000000000.0000000000
     89      8                         58691                                     152500000000.0000000000
    175      8                         62535                                     154000000000.0000000000
    129      8                         69184                                     154500000000.0000000000
    183      1                        139292                                     155000000000.0000000000
    133      8                        141094                                     350000000000.0000000000
     73      8                        145013                                     350500000000.0000000000
     73      8                        155552                                     351000000000.0000000000
     73      8                        158486                                     352000000000.0000000000
    133      8                        161613                                     352500000000.0000000000
     73      8                        165834                                     353000000000.0000000000
     89      8                        170980                                     353500000000.0000000000
    133      8                        176888                                     354000000000.0000000000
    175      8                        180107                                     355000000000.0000000000
     89      8                        185798                                     355500000000.0000000000
     73      8                        189571                                     356000000000.0000000000
    175      8                        200866                                     356500000000.0000000000
     89      8                        207152                                     358000000000.0000000000
     73      8                        212129                                     359000000000.0000000000
    133      8                        219281                                     359500000000.0000000000
     73      8                        225173                                     360500000000.0000000000
     73      8                        232016                                     361000000000.0000000000
    175      8                        236322                                     362000000000.0000000000
     73      8                        239587                                     362500000000.0000000000
    133      8                        242569                                     363000000000.0000000000
     73      8                        248981                                     363500000000.0000000000
    133      8                        253130                                     364000000000.0000000000
     73      8                        261887                                     365000000000.0000000000
    129      8                        270074                                     366000000000.0000000000
    175      8                        276828                                     367000000000.0000000000
     89      8                        281504                                     368000000000.0000000000
    183      1                        487063                                     368500000000.0000000000
    170      2                        487063                                     940541118567.8815621138
