    202      2                             0                                                0.0000000000
    119      2                         18431                                        500000000.0000000000
     64      2                         76824                                       2500000000.0000000000
    169      2                         78815                                       9000000000.0000000000
    130      2                         87517                                       9500000000.0000000000
    166      2                        105165                                      10500000000.0000000000
    202      2                        126779                                      12500000000.0000000000
    168      2                        140383                                      15000000000.0000000000
    202      2                        169976                                      16500000000.0000000000
    202      2                        194998                                      20000000000.0000000000
    169      2                        245924                                      23000000000.0000000000
    169      2                        270377                                      28500000000.0000000000
    166      2                        291610                                      31500000000.0000000000
    130      2                        298182                                      34000000000.0000000000
    166      2                        320767                                      34500000000.0000000000
    119      2                        333610                                      37500000000.0000000000
    169      2                        352955                                      39000000000.0000000000
    168      2                        356995                                      41000000000.0000000000
    166      2                        375580                                      41500000000.0000000000
    166      2                        418742                                      43500000000.0000000000
    169      2                        427513                                      48500000000.0000000000
    202      2                        447852                                      49500000000.0000000000
    168      2                        463280                                      52000000000.0000000000
    166      2                        474641                                      54000000000.0000000000
    202      2                        582182                                      55000000000.0000000000
    119      2                        595113                                      67500000000.0000000000
    168      2                        606101                                      69000000000.0000000000
    202      2                        642194                                      70500000000.0000000000
    168      2                        648706                                      74500000000.0000000000
    166      2                        669533                                      75000000000.0000000000
     64      2                        672319                                      77500000000.0000000000
    169      2                        679129                                      78000000000.0000000000
    168      2                        681262                                      78500000000.0000000000
    202      2                        689742                                      79000000000.0000000000
     78      2                        698736                                      80000000000.0000000000
    166      2                        711702                                      81000000000.0000000000
     64      2                        715459                                      82500000000.0000000000
     64      2                        741532                                      83000000000.0000000000
    202      2                        764539                                      86000000000.0000000000
    130      2                        780965                                      88500000000.0000000000
    202      2                        798224                                      90500000000.0000000000
    130      2                        816361                                      92500000000.0000000000
    166      2                        827734                                      94500000000.0000000000
    130      2                        833806                                      96000000000.0000000000
    130      2                        840632                                      96500000000.0000000000
    166      2                        852406                                      97500000000.0000000000
    202      2                        914040                                      99000000000.0000000000
    202      2                        968338                                     106000000000.0000000000
     64      2                        984596                                     112000000000.0000000000
    169      2                        988885                                     114000000000.0000000000
    202      2                       1018280                                     114500000000.0000000000
    166      2                       1057587                                     118000000000.0000000000
    202      2                       1090527                                     122500000000.0000000000
    166      2                       1151790                                     126500000000.0000000000
    166      2                       1178682                                     133500000000.0000000000
     64      2                       1206180                                     136500000000.0000000000
     64      2                       1214822                                     139500000000.0000000000
     64      2                       1271353                                     140500000000.0000000000
    166      2                       1308303                                     147000000000.0000000000
     64      2                       1323098                                     151500000000.0000000000
    169      2                       1324581                                     153000000000.0000000000
    166      2                       1331753                                     153500000000.0000000000
     64      2                       1337424                                     154000000000.0000000000
    166      2                       1352494                                     155000000000.0000000000
    166      2                       1414448                                     156500000000.0000000000
    189      6                       1414955                                     163500000000.0000000000
     31      6                       1415438                                     181000000000.0000000000
     74      6                       1421526                                     199500000000.0000000000
     87      4                       1426332                                     400000000000.0000000000
     88      4                       1430556                                     435500000000.0000000000
     22      6                       1431433                                     467000000000.0000000000
     33      6                       1431433                                     500066043106.0161501765
