    129      8                             0                                                0.0000000000
     73      8                          6390                                        500000000.0000000000
    175      8                         11884                                       1000000000.0000000000
     73      8                         16971                                       2000000000.0000000000
    129      8                         24367                                       2500000000.0000000000
     89      8                         39365                                       3500000000.0000000000
    129      8                         45546                                       5500000000.0000000000
    133      8                         48651                                       6000000000.0000000000
    175      8                         52326                                       6500000000.0000000000
    133      8                         55266                                       7000000000.0000000000
     20      8                         58657                                       7500000000.0000000000
    129      8                         65644                                       8000000000.0000000000
    175      8                         69899                                       9000000000.0000000000
     73      8                         74765                                       9500000000.0000000000
     73      8                         80021                                      10000000000.0000000000
     73      8                         81712                                      10500000000.0000000000
     73      8                         90164                                      11000000000.0000000000
    175      8                         96088                                      12000000000.0000000000
     73      8                        102092                                      13000000000.0000000000
     73      8                        104525                                      13500000000.0000000000
     89      8                        107903                                      14000000000.0000000000
     73      8                        113883                                      14500000000.0000000000
     73      8                        117112                                      15000000000.0000000000
     73      8                        118935                                      15500000000.0000000000
     73      8                        125294                                      16000000000.0000000000
     73      8                        128886                                      16500000000.0000000000
    133      8                        131168                                      17000000000.0000000000
     73      8                        138551                                      17500000000.0000000000
     73      8                        142400                                      18500000000.0000000000
     73      8                        146675                                      19000000000.0000000000
     89      8                        149942                                      19500000000.0000000000
    133      8                        158925                                      20000000000.0000000000
    133      8                        165458                                      21000000000.0000000000
    133      8                        170451                                      22000000000.0000000000
     73      8                        177957                                      22500000000.0000000000
    129      8                        180099                                      23500000000.0000000000
    175      8                        186106                                      24000000000.0000000000
     73      8                        187776                                      24500000000.0000000000
     89      8                        198048                                      25000000000.0000000000
    129      8                        202303                                      26000000000.0000000000
     89      8                        205146                                      26500000000.0000000000
    187      1                        210242                                      27000000000.0000000000
    183      1                        229241                                      39500000000.0000000000
    133      8                        234118                                      93500000000.0000000000
     73      8                        235894                                      94000000000.0000000000
    183      1                        384291                                      94500000000.0000000000
    175      8                        384291                                     506418391825.6941279471
