    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
     52      0                           172                                      35000000000.0000000000
    177      0                           370                                      40500000000.0000000000
    177      0                          1249                                      48000000000.0000000000
    177      0                          1877                                      89500000000.0000000000
     80      0                          1892                                     118000000000.0000000000
    177      0                          2892                                     118500000000.0000000000
    186      3                          2901                                     164500000000.0000000000
    177      0                          4507                                     207500000000.0000000000
    186      3                          4510                                     287500000000.0000000000
    177      0                          4657                                     292000000000.0000000000
    177      0                          4872                                     300000000000.0000000000
    177      0                          5535                                     310500000000.0000000000
      4      0                          5669                                     343500000000.0000000000
    177      0                          5800                                     350000000000.0000000000
    152      3                          5805                                     356000000000.0000000000
    177      0                          6047                                     371000000000.0000000000
    177      0                          6334                                     380500000000.0000000000
    120      3                          6340                                     393500000000.0000000000
     15      0                          6792                                     427000000000.0000000000
    202      2                         29285                                     447500000000.0000000000
    168      2                         34187                                     450000000000.0000000000
     64      2                         38980                                     450500000000.0000000000
    169      2                         55522                                     451000000000.0000000000
    169      2                         62980                                     453000000000.0000000000
    169      2                         75977                                     453500000000.0000000000
    130      2                         77816                                     455000000000.0000000000
    168      2                         81785                                     455500000000.0000000000
    166      2                        106079                                     456000000000.0000000000
    166      2                        128858                                     458500000000.0000000000
    202      2                        181251                                     461500000000.0000000000
    168      2                        193609                                     467500000000.0000000000
    202      2                        215296                                     469000000000.0000000000
    168      2                        224738                                     471500000000.0000000000
    166      2                        253855                                     472500000000.0000000000
    166      2                        300233                                     476000000000.0000000000
     64      2                        313999                                     481000000000.0000000000
    168      2                        315271                                     482500000000.0000000000
    169      2                        331986                                     483000000000.0000000000
     64      2                        343909                                     485000000000.0000000000
    130      2                        349838                                     486000000000.0000000000
    202      2                        357344                                     487000000000.0000000000
     64      2                        403721                                     488000000000.0000000000
    130      2                        406605                                     493000000000.0000000000
    202      2                        434200                                     493500000000.0000000000
    166      2                        469570                                     496500000000.0000000000
    141      0                        469570                                     500390627279.9099805951
