     32      4                             0                                                0.0000000000
     32      4                          2073                                        500000000.0000000000
      1      4                          3892                                      15000000000.0000000000
     74      6                          7195                                      28000000000.0000000000
     97      6                          8061                                     140500000000.0000000000
     71      4                         11328                                     169000000000.0000000000
     97      6                         11477                                     192500000000.0000000000
    128      6                         13733                                     198000000000.0000000000
     74      6                         14964                                     275000000000.0000000000
     83      6                         18427                                     321500000000.0000000000
    169      2                         89530                                     441000000000.0000000000
    168      2                         95019                                     449000000000.0000000000
    202      2                        110695                                     449500000000.0000000000
    130      2                        125814                                     451500000000.0000000000
     64      2                        152739                                     453000000000.0000000000
    202      2                        198950                                     456500000000.0000000000
     64      2                        202849                                     461500000000.0000000000
     64      2                        206103                                     462000000000.0000000000
     64      2                        256700                                     462500000000.0000000000
    166      2                        262679                                     468500000000.0000000000
    202      2                        315159                                     469000000000.0000000000
     64      2                        325991                                     475000000000.0000000000
    166      2                        424661                                     476500000000.0000000000
    130      2                        438594                                     488000000000.0000000000
    202      2                        454357                                     489500000000.0000000000
    166      2                        583731                                     491000000000.0000000000
     15      0                        583731                                     505937207881.0576050878
