    183      1                             0                                                0.0000000000
    183      1                           336                                        500000000.0000000000
     92      1                         14316                                       1000000000.0000000000
    129      8                         26825                                      40000000000.0000000000
    175      8                         29788                                      41500000000.0000000000
    133      8                         33680                                      42000000000.0000000000
    133      8                         37962                                      42500000000.0000000000
    133      8                         48492                                      43000000000.0000000000
    175      8                         55260                                      44500000000.0000000000
     89      8                         59818                                      45000000000.0000000000
    133      8                         60316                                      45500000000.0000000000
    133      8                         71833                                      46000000000.0000000000
     89      8                         73737                                      47000000000.0000000000
     73      8                         79893                                      47500000000.0000000000
     73      8                         84597                                      48500000000.0000000000
    129      8                         95630                                      49000000000.0000000000
    133      8                         99957                                      50500000000.0000000000
    175      8                        104852                                      51000000000.0000000000
     73      8                        109711                                      51500000000.0000000000
     73      8                        114645                                      52000000000.0000000000
     89      8                        119654                                      53000000000.0000000000
    183      1                        143878                                      53500000000.0000000000
    175      8                        147984                                     122000000000.0000000000
    133      8                        156021                                     122500000000.0000000000
    133      8                        163413                                     123500000000.0000000000
     73      8                        168569                                     124500000000.0000000000
     73      8                        170790                                     125000000000.0000000000
    187      1                        184820                                     125500000000.0000000000
    187      1                        189261                                     164500000000.0000000000
     89      8                        193297                                     177500000000.0000000000
    175      8                        196865                                     178000000000.0000000000
    175      8                        202660                                     178500000000.0000000000
     73      8                        204881                                     179000000000.0000000000
    133      8                        207718                                     179500000000.0000000000
    133      8                        214760                                     180000000000.0000000000
     73      8                        220572                                     180500000000.0000000000
     73      8                        223263                                     181500000000.0000000000
     73      8                        229647                                     182000000000.0000000000
     89      8                        232974                                     182500000000.0000000000
    129      8                        237852                                     183000000000.0000000000
     89      8                        241747                                     183500000000.0000000000
    175      8                        242594                                     184000000000.0000000000
     73      8                        246759                                     184500000000.0000000000
     20      8                        250288                                     185000000000.0000000000
     73      8                        255321                                     185500000000.0000000000
    129      8                        262489                                     186000000000.0000000000
    175      8                        266337                                     187000000000.0000000000
    175      8                        271164                                     187500000000.0000000000
     73      8                        275291                                     188000000000.0000000000
     73      8                        281632                                     188500000000.0000000000
    133      8                        286284                                     189500000000.0000000000
    175      8                        291748                                     190000000000.0000000000
     73      8                        295432                                     190500000000.0000000000
     73      8                        298149                                     191000000000.0000000000
    175      8                        301178                                     191500000000.0000000000
     89      8                        304100                                     192000000000.0000000000
    129      8                        307714                                     192500000000.0000000000
     73      8                        322636                                     193000000000.0000000000
    129      8                        329686                                     194500000000.0000000000
    175      8                        333397                                     195500000000.0000000000
     73      8                        339108                                     196000000000.0000000000
    133      8                        349970                                     197000000000.0000000000
     73      8                        350950                                     198000000000.0000000000
     73      8                        354390                                     198500000000.0000000000
     73      8                        359344                                     199000000000.0000000000
     73      8                        362752                                     199500000000.0000000000
     73      8                        370331                                     200000000000.0000000000
    175      8                        374853                                     201000000000.0000000000
    175      8                        378316                                     201500000000.0000000000
     73      8                        382985                                     202000000000.0000000000
     73      8                        389849                                     202500000000.0000000000
     73      8                        398839                                     203500000000.0000000000
     89      8                        402688                                     204500000000.0000000000
     73      8                        407311                                     205000000000.0000000000
     89      8                        410587                                     205500000000.0000000000
    129      8                        413632                                     206000000000.0000000000
    175      8                        420466                                     206500000000.0000000000
     89      8                        424594                                     207500000000.0000000000
     89      8                        428846                                     208000000000.0000000000
    129      8                        435059                                     208500000000.0000000000
     73      8                        438320                                     209000000000.0000000000
     73      8                        442426                                     209500000000.0000000000
    175      8                        445326                                     210000000000.0000000000
     73      8                        448169                                     210500000000.0000000000
    129      8                        456850                                     211000000000.0000000000
     89      8                        461185                                     212000000000.0000000000
     73      8                        464035                                     212500000000.0000000000
     89      8                        469371                                     213000000000.0000000000
     73      8                        475982                                     213500000000.0000000000
    133      8                        478087                                     214500000000.0000000000
     73      8                        485270                                     215000000000.0000000000
    175      8                        486997                                     215500000000.0000000000
     73      8                        490580                                     216000000000.0000000000
    133      8                        496228                                     216500000000.0000000000
    129      8                        499654                                     217000000000.0000000000
     73      8                        506079                                     217500000000.0000000000
     73      8                        511923                                     218500000000.0000000000
     73      8                        513497                                     219000000000.0000000000
     73      8                        518453                                     219500000000.0000000000
    129      8                        521392                                     220000000000.0000000000
     89      8                        526145                                     220500000000.0000000000
    175      8                        529219                                     221000000000.0000000000
    175      8                        533940                                     221500000000.0000000000
    175      8                        536499                                     222000000000.0000000000
     89      8                        540988                                     222500000000.0000000000
     89      8                        544424                                     223000000000.0000000000
     73      8                        550709                                     223500000000.0000000000
     73      8                        552589                                     224000000000.0000000000
    175      8                        555730                                     224500000000.0000000000
    133      8                        559920                                     225000000000.0000000000
     73      8                        565886                                     225500000000.0000000000
    175      8                        571010                                     226000000000.0000000000
     73      8                        573349                                     226500000000.0000000000
     89      8                        577208                                     227000000000.0000000000
    175      8                        583578                                     227500000000.0000000000
    133      8                        590301                                     228500000000.0000000000
    133      8                        593141                                     229000000000.0000000000
     73      8                        600846                                     229500000000.0000000000
     73      8                        604380                                     230500000000.0000000000
    175      8                        606441                                     231000000000.0000000000
    129      8                        613531                                     231500000000.0000000000
     89      8                        614607                                     232000000000.0000000000
     73      8                        619580                                     232500000000.0000000000
     73      8                        623580                                     233000000000.0000000000
     92      1                        627225                                     233500000000.0000000000
    133      8                        631476                                     243000000000.0000000000
    133      8                        643805                                     243500000000.0000000000
     73      8                        650045                                     245000000000.0000000000
    133      8                        650890                                     245500000000.0000000000
    133      8                        654829                                     246000000000.0000000000
     73      8                        659142                                     246500000000.0000000000
    175      8                        662096                                     247000000000.0000000000
    133      8                        669412                                     247500000000.0000000000
     73      8                        674690                                     248500000000.0000000000
     73      8                        678344                                     249000000000.0000000000
     73      8                        682721                                     249500000000.0000000000
     73      8                        685827                                     250000000000.0000000000
    175      8                        688541                                     250500000000.0000000000
    175      8                        694465                                     251000000000.0000000000
     20      8                        704849                                     251500000000.0000000000
     73      8                        708318                                     253000000000.0000000000
    133      8                        716678                                     253500000000.0000000000
     73      8                        720366                                     254500000000.0000000000
    175      8                        723641                                     255000000000.0000000000
    129      8                        728727                                     255500000000.0000000000
     73      8                        732091                                     256000000000.0000000000
    133      8                        737168                                     256500000000.0000000000
    175      8                        739301                                     257000000000.0000000000
    175      8                        747394                                     257500000000.0000000000
    175      8                        752141                                     258500000000.0000000000
    175      8                        759077                                     259000000000.0000000000
    133      8                        763533                                     260000000000.0000000000
    133      8                        767253                                     260500000000.0000000000
    133      8                        769886                                     261000000000.0000000000
    175      8                        773825                                     261500000000.0000000000
    175      8                        778425                                     262000000000.0000000000
     89      8                        784935                                     262500000000.0000000000
     73      8                        786819                                     263000000000.0000000000
    129      8                        794904                                     263500000000.0000000000
     73      8                        797541                                     264500000000.0000000000
    133      8                        806823                                     265000000000.0000000000
    175      8                        808783                                     266000000000.0000000000
    129      8                        815922                                     266500000000.0000000000
     89      8                        816524                                     267000000000.0000000000
     73      8                        823632                                     267500000000.0000000000
    133      8                        832463                                     268000000000.0000000000
    133      8                        842327                                     269500000000.0000000000
    175      8                        843808                                     270500000000.0000000000
     73      8                        850466                                     271000000000.0000000000
     89      8                        859668                                     272000000000.0000000000
    133      8                        864768                                     273000000000.0000000000
    133      8                        869821                                     273500000000.0000000000
    133      8                        874258                                     274500000000.0000000000
     73      8                        880121                                     275000000000.0000000000
    175      8                        881257                                     275500000000.0000000000
    129      8                        886245                                     276000000000.0000000000
    133      8                        888830                                     276500000000.0000000000
     73      8                        892896                                     277000000000.0000000000
    175      8                        896298                                     277500000000.0000000000
    133      8                        900289                                     278000000000.0000000000
     89      8                        905335                                     278500000000.0000000000
     89      8                        915521                                     279000000000.0000000000
     20      8                        923536                                     280000000000.0000000000
    129      8                        927909                                     281500000000.0000000000
     89      8                        931928                                     282000000000.0000000000
    175      8                        935175                                     282500000000.0000000000
    133      8                        939799                                     283000000000.0000000000
     73      8                        943857                                     283500000000.0000000000
    129      8                        953492                                     284000000000.0000000000
    175      8                        955726                                     285000000000.0000000000
     73      8                        959647                                     285500000000.0000000000
     89      8                        962873                                     286000000000.0000000000
    175      8                        968401                                     286500000000.0000000000
     73      8                        970739                                     287000000000.0000000000
    129      8                        974508                                     287500000000.0000000000
     89      8                        981788                                     288000000000.0000000000
    175      8                        985695                                     289000000000.0000000000
     73      8                        991272                                     289500000000.0000000000
     73      8                        994736                                     290000000000.0000000000
     89      8                       1000188                                     290500000000.0000000000
    133      8                       1001823                                     291000000000.0000000000
    129      8                       1019083                                     291500000000.0000000000
     73      8                       1024095                                     293500000000.0000000000
    133      8                       1029356                                     294500000000.0000000000
     89      8                       1034599                                     295000000000.0000000000
     73      8                       1040676                                     295500000000.0000000000
     73      8                       1043852                                     296500000000.0000000000
     89      8                       1047456                                     297000000000.0000000000
    175      8                       1057606                                     297500000000.0000000000
     73      8                       1064909                                     298500000000.0000000000
     73      8                       1066923                                     299500000000.0000000000
    133      8                       1073983                                     300000000000.0000000000
     73      8                       1078820                                     300500000000.0000000000
    175      8                       1084337                                     301500000000.0000000000
    133      8                       1087196                                     302000000000.0000000000
    133      8                       1092496                                     302500000000.0000000000
     20      8                       1094351                                     303000000000.0000000000
    175      8                       1097523                                     303500000000.0000000000
     73      8                       1108319                                     304000000000.0000000000
    187      1                       1124265                                     305000000000.0000000000
    183      1                       1153711                                     350500000000.0000000000
     73      8                       1157985                                     435000000000.0000000000
     20      8                       1163416                                     435500000000.0000000000
     73      8                       1168340                                     436000000000.0000000000
     73      8                       1169377                                     436500000000.0000000000
     73      8                       1178131                                     437000000000.0000000000
     89      8                       1181324                                     438000000000.0000000000
    133      8                       1184471                                     438500000000.0000000000
    175      8                       1191195                                     439000000000.0000000000
     73      8                       1194479                                     439500000000.0000000000
    175      8                       1196999                                     440000000000.0000000000
    129      8                       1207193                                     440500000000.0000000000
     89      8                       1208983                                     441500000000.0000000000
     73      8                       1214915                                     442000000000.0000000000
     73      8                       1217830                                     442500000000.0000000000
     73      8                       1220856                                     443000000000.0000000000
     73      8                       1223234                                     443500000000.0000000000
    129      8                       1227916                                     444000000000.0000000000
    175      8                       1233690                                     444500000000.0000000000
     73      8                       1235614                                     445000000000.0000000000
    133      8                       1238838                                     445500000000.0000000000
    129      8                       1258426                                     446000000000.0000000000
     73      8                       1268410                                     448500000000.0000000000
     73      8                       1270870                                     449500000000.0000000000
    133      8                       1280394                                     450000000000.0000000000
     89      8                       1282332                                     451000000000.0000000000
     73      8                       1285642                                     451500000000.0000000000
    133      8                       1289646                                     452000000000.0000000000
    175      8                       1297892                                     452500000000.0000000000
    129      8                       1308799                                     453500000000.0000000000
    175      8                       1312396                                     455000000000.0000000000
    175      8                       1325336                                     455500000000.0000000000
    133      8                       1330814                                     457000000000.0000000000
    175      8                       1331923                                     457500000000.0000000000
    175      8                       1335694                                     458000000000.0000000000
    133      8                       1343912                                     458500000000.0000000000
    133      8                       1351365                                     459500000000.0000000000
    133      8                       1355768                                     460500000000.0000000000
     89      8                       1366102                                     461000000000.0000000000
    175      8                       1367372                                     462000000000.0000000000
    129      8                       1379113                                     462500000000.0000000000
    175      8                       1381963                                     464000000000.0000000000
