    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            34                                      62500000000.0000000000
    128      6                           202                                     162500000000.0000000000
    189      6                          4651                                     167500000000.0000000000
     74      6                          5105                                     320000000000.0000000000
    145      4                         12921                                     338000000000.0000000000
     97      6                         13916                                     394000000000.0000000000
     22      6                         16050                                     425500000000.0000000000
    128      6                         16050                                     500043112155.4837202430
