    202      2                             0                                                0.0000000000
    202      2                         44264                                        500000000.0000000000
    169      2                         54434                                       5500000000.0000000000
    130      2                         57924                                       6500000000.0000000000
    202      2                         76665                                       7000000000.0000000000
    202      2                        103187                                       9000000000.0000000000
     64      2                        116636                                      12000000000.0000000000
    169      2                        125747                                      13500000000.0000000000
    202      2                        175423                                      14500000000.0000000000
    119      2                        195037                                      20500000000.0000000000
     64      2                        234846                                      22500000000.0000000000
    130      2                        238992                                      27000000000.0000000000
    166      2                        256763                                      27500000000.0000000000
     64      2                        262595                                      29500000000.0000000000
    130      2                        270804                                      30500000000.0000000000
     64      2                        288839                                      31500000000.0000000000
    166      2                        313675                                      33500000000.0000000000
    202      2                        355717                                      36500000000.0000000000
    169      2                        364412                                      41000000000.0000000000
     64      2                        368882                                      42000000000.0000000000
    202      2                        380982                                      42500000000.0000000000
    202      2                        431719                                      44000000000.0000000000
     64      2                        448589                                      50000000000.0000000000
    202      2                        460426                                      52000000000.0000000000
    168      2                        469559                                      53000000000.0000000000
    202      2                        487870                                      54500000000.0000000000
     64      2                        507118                                      56500000000.0000000000
    166      2                        509590                                      58500000000.0000000000
    202      2                        550569                                      59000000000.0000000000
    168      2                        559009                                      63500000000.0000000000
    166      2                        613171                                      64500000000.0000000000
     64      2                        645138                                      71000000000.0000000000
    202      2                        677643                                      74500000000.0000000000
     50      2                        692155                                      78500000000.0000000000
    130      2                        695362                                      80000000000.0000000000
    202      2                        705187                                      80500000000.0000000000
    202      2                        725747                                      81500000000.0000000000
    166      2                        745157                                      84000000000.0000000000
     64      2                        804316                                      86000000000.0000000000
     90      2                        821322                                      93000000000.0000000000
    166      2                        827283                                      95000000000.0000000000
     64      2                        830717                                      95500000000.0000000000
    202      2                        850634                                      96000000000.0000000000
    168      2                        858918                                      98500000000.0000000000
    202      2                        874165                                      99500000000.0000000000
    130      2                        887802                                     101000000000.0000000000
     64      2                        896029                                     102500000000.0000000000
     64      2                        904733                                     103500000000.0000000000
     64      2                        908574                                     104500000000.0000000000
    168      2                        913354                                     105000000000.0000000000
    166      2                        949026                                     105500000000.0000000000
     64      2                        955048                                     109500000000.0000000000
    168      2                        960507                                     110500000000.0000000000
    166      2                        977799                                     111000000000.0000000000
    166      2                       1000960                                     113000000000.0000000000
     64      2                       1009090                                     115500000000.0000000000
     64      2                       1021247                                     116500000000.0000000000
    202      2                       1055716                                     118000000000.0000000000
     75      5                       1056817                                     122000000000.0000000000
     24      5                       1058946                                     122500000000.0000000000
    121      5                       1060723                                     123000000000.0000000000
    157      5                       1062336                                     123500000000.0000000000
    121      5                       1064294                                     124000000000.0000000000
    150      5                       1065685                                     124500000000.0000000000
     24      5                       1067360                                     125000000000.0000000000
    102      5                       1069328                                     125500000000.0000000000
    114      5                       1071135                                     126000000000.0000000000
    157      5                       1072611                                     126500000000.0000000000
    157      5                       1074041                                     127000000000.0000000000
    150      5                       1075468                                     127500000000.0000000000
    124      5                       1077162                                     128000000000.0000000000
    114      5                       1078944                                     128500000000.0000000000
     75      5                       1080500                                     129000000000.0000000000
    124      5                       1082428                                     129500000000.0000000000
    121      5                       1084261                                     130000000000.0000000000
    124      5                       1086235                                     130500000000.0000000000
    102      5                       1087782                                     131000000000.0000000000
     75      5                       1090397                                     131500000000.0000000000
    124      5                       1091544                                     132000000000.0000000000
     24      5                       1093244                                     132500000000.0000000000
     24      5                       1095068                                     133000000000.0000000000
    124      5                       1096974                                     133500000000.0000000000
    124      5                       1099020                                     134000000000.0000000000
     75      5                       1101288                                     134500000000.0000000000
    121      5                       1102784                                     135000000000.0000000000
    124      5                       1104522                                     135500000000.0000000000
    124      5                       1105993                                     136000000000.0000000000
    102      5                       1108052                                     136500000000.0000000000
     75      5                       1109584                                     137000000000.0000000000
    102      5                       1111237                                     137500000000.0000000000
    157      5                       1113033                                     138000000000.0000000000
    121      5                       1114459                                     138500000000.0000000000
    124      5                       1115951                                     139000000000.0000000000
    150      5                       1118351                                     139500000000.0000000000
     24      5                       1119558                                     140000000000.0000000000
    124      5                       1120685                                     140500000000.0000000000
    157      5                       1122425                                     141000000000.0000000000
    114      5                       1124548                                     141500000000.0000000000
    157      5                       1126114                                     142000000000.0000000000
    157      5                       1127655                                     142500000000.0000000000
     24      5                       1129776                                     143000000000.0000000000
     24      5                       1131658                                     143500000000.0000000000
     75      5                       1133490                                     144000000000.0000000000
    157      5                       1135439                                     144500000000.0000000000
     75      5                       1137059                                     145000000000.0000000000
     24      5                       1138972                                     145500000000.0000000000
    121      5                       1140798                                     146000000000.0000000000
    150      5                       1142800                                     146500000000.0000000000
    157      5                       1143756                                     147000000000.0000000000
    124      5                       1145421                                     147500000000.0000000000
    102      5                       1147393                                     148000000000.0000000000
     24      5                       1148844                                     148500000000.0000000000
    124      5                       1150662                                     149000000000.0000000000
    150      5                       1152239                                     149500000000.0000000000
    124      5                       1154222                                     150000000000.0000000000
    124      5                       1156064                                     150500000000.0000000000
    150      5                       1157542                                     151000000000.0000000000
     24      5                       1158878                                     151500000000.0000000000
    150      5                       1160515                                     152000000000.0000000000
    121      5                       1161941                                     152500000000.0000000000
     24      5                       1164049                                     153000000000.0000000000
    157      5                       1166257                                     153500000000.0000000000
    157      5                       1167757                                     154000000000.0000000000
    102      5                       1169503                                     154500000000.0000000000
    114      5                       1170796                                     155000000000.0000000000
    121      5                       1172791                                     155500000000.0000000000
    102      5                       1174314                                     156000000000.0000000000
     24      5                       1175671                                     156500000000.0000000000
     24      5                       1177308                                     157000000000.0000000000
    114      5                       1178774                                     157500000000.0000000000
    150      5                       1180505                                     158000000000.0000000000
     24      5                       1182670                                     158500000000.0000000000
    157      5                       1183579                                     159000000000.0000000000
     24      5                       1185215                                     159500000000.0000000000
     75      5                       1186964                                     160000000000.0000000000
     75      5                       1188855                                     160500000000.0000000000
     75      5                       1190547                                     161000000000.0000000000
