    138      5                             0                                                0.0000000000
    124      5                          2040                                        500000000.0000000000
    114      5                          3895                                       1000000000.0000000000
    124      5                          5776                                       1500000000.0000000000
    124      5                          7308                                       2000000000.0000000000
     24      5                          9011                                       2500000000.0000000000
     75      5                         11098                                       3000000000.0000000000
    114      5                         11861                                       3500000000.0000000000
    102      5                         13420                                       4000000000.0000000000
    157      5                         15041                                       4500000000.0000000000
    114      5                         16790                                       5000000000.0000000000
     75      5                         18874                                       5500000000.0000000000
    150      5                         20311                                       6000000000.0000000000
     24      5                         22184                                       6500000000.0000000000
    102      5                         23816                                       7000000000.0000000000
    157      5                         25831                                       7500000000.0000000000
    121      5                         27594                                       8000000000.0000000000
    114      5                         29329                                       8500000000.0000000000
     24      5                         31300                                       9000000000.0000000000
    121      5                         32483                                       9500000000.0000000000
    121      5                         34178                                      10000000000.0000000000
    102      5                         35836                                      10500000000.0000000000
    124      5                         37458                                      11000000000.0000000000
     24      5                         39278                                      11500000000.0000000000
     24      5                         41180                                      12000000000.0000000000
    150      5                         42786                                      12500000000.0000000000
     75      5                         44416                                      13000000000.0000000000
    124      5                         46688                                      13500000000.0000000000
     75      5                         48417                                      14000000000.0000000000
    157      5                         50207                                      14500000000.0000000000
     24      5                         51629                                      15000000000.0000000000
    121      5                         53428                                      15500000000.0000000000
     24      5                         55285                                      16000000000.0000000000
     75      5                         56868                                      16500000000.0000000000
    150      5                         58541                                      17000000000.0000000000
     24      5                         60499                                      17500000000.0000000000
    124      5                         61975                                      18000000000.0000000000
    124      5                         63748                                      18500000000.0000000000
    102      5                         65531                                      19000000000.0000000000
    121      5                         66893                                      19500000000.0000000000
    121      5                         68887                                      20000000000.0000000000
     24      5                         70735                                      20500000000.0000000000
     75      5                         72639                                      21000000000.0000000000
     75      5                         73971                                      21500000000.0000000000
     24      5                         75503                                      22000000000.0000000000
    114      5                         77016                                      22500000000.0000000000
     24      5                         78810                                      23000000000.0000000000
    150      5                         80013                                      23500000000.0000000000
    121      5                         81628                                      24000000000.0000000000
