    118      0                             0                                                0.0000000000
    118      0                           213                                        500000000.0000000000
    177      0                           559                                      12000000000.0000000000
    177      0                           623                                      25000000000.0000000000
    177      0                          1019                                      28000000000.0000000000
    177      0                          1204                                      45500000000.0000000000
    177      0                          1883                                      54500000000.0000000000
     96      0                          2094                                      85500000000.0000000000
    177      0                          2182                                      96000000000.0000000000
    141      0                          2755                                      97500000000.0000000000
    202      2                         26697                                     123500000000.0000000000
     50      2                         44812                                     126500000000.0000000000
    189      6                         45557                                     128500000000.0000000000
    128      6                         46751                                     153000000000.0000000000
     64      2                         50645                                     192000000000.0000000000
    202      2                         74110                                     192500000000.0000000000
    169      2                         79642                                     195500000000.0000000000
     78      2                         84818                                     196000000000.0000000000
    166      2                        109167                                     196500000000.0000000000
    130      2                        112711                                     199500000000.0000000000
    168      2                        155703                                     200000000000.0000000000
    202      2                        192561                                     204500000000.0000000000
     64      2                        218793                                     209000000000.0000000000
     64      2                        226083                                     212000000000.0000000000
    119      2                        231573                                     213000000000.0000000000
     90      2                        234086                                     213500000000.0000000000
    202      2                        249360                                     214000000000.0000000000
    166      2                        269590                                     215500000000.0000000000
    130      2                        281237                                     218000000000.0000000000
    202      2                        304163                                     219500000000.0000000000
    202      2                        332295                                     222000000000.0000000000
    166      2                        346135                                     225000000000.0000000000
    177      0                        346760                                     227000000000.0000000000
    177      0                        347009                                     256000000000.0000000000
    188      3                        347012                                     268500000000.0000000000
    102      5                        347781                                     278500000000.0000000000
    121      5                        349301                                     279000000000.0000000000
    121      5                        350667                                     279500000000.0000000000
    114      5                        352585                                     280000000000.0000000000
    121      5                        354115                                     280500000000.0000000000
     24      5                        355951                                     281000000000.0000000000
    121      5                        357118                                     281500000000.0000000000
    124      5                        358907                                     282000000000.0000000000
     24      5                        360581                                     282500000000.0000000000
    124      5                        362379                                     283000000000.0000000000
    124      5                        364295                                     283500000000.0000000000
     75      5                        366343                                     284000000000.0000000000
    121      5                        368049                                     284500000000.0000000000
    114      5                        370064                                     285000000000.0000000000
    124      5                        371729                                     285500000000.0000000000
     75      5                        373254                                     286000000000.0000000000
     75      5                        375173                                     286500000000.0000000000
    124      5                        376262                                     287000000000.0000000000
    157      5                        378017                                     287500000000.0000000000
     24      5                        379419                                     288000000000.0000000000
    121      5                        380904                                     288500000000.0000000000
     75      5                        382361                                     289000000000.0000000000
    102      5                        383650                                     289500000000.0000000000
    121      5                        385596                                     290000000000.0000000000
    102      5                        387069                                     290500000000.0000000000
    121      5                        388934                                     291000000000.0000000000
    150      5                        390508                                     291500000000.0000000000
     24      5                        392189                                     292000000000.0000000000
    114      5                        393433                                     292500000000.0000000000
    124      5                        395212                                     293000000000.0000000000
    157      5                        396648                                     293500000000.0000000000
    121      5                        399183                                     294000000000.0000000000
     75      5                        400448                                     294500000000.0000000000
    150      5                        402405                                     295000000000.0000000000
     75      5                        404531                                     295500000000.0000000000
    114      5                        406113                                     296000000000.0000000000
     75      5                        408116                                     296500000000.0000000000
    114      5                        409645                                     297000000000.0000000000
    150      5                        411403                                     297500000000.0000000000
     75      5                        413270                                     298000000000.0000000000
    150      5                        414873                                     298500000000.0000000000
     24      5                        416979                                     299000000000.0000000000
    121      5                        418397                                     299500000000.0000000000
    121      5                        419926                                     300000000000.0000000000
    142      5                        421369                                     300500000000.0000000000
    102      5                        423156                                     301000000000.0000000000
    150      5                        425218                                     301500000000.0000000000
     75      5                        426981                                     302000000000.0000000000
     24      5                        428726                                     302500000000.0000000000
    114      5                        430247                                     303000000000.0000000000
     24      5                        431728                                     303500000000.0000000000
    114      5                        433596                                     304000000000.0000000000
     24      5                        435202                                     304500000000.0000000000
    102      5                        437189                                     305000000000.0000000000
    114      5                        438721                                     305500000000.0000000000
     75      5                        440473                                     306000000000.0000000000
     75      5                        442374                                     306500000000.0000000000
     24      5                        444414                                     307000000000.0000000000
    102      5                        446250                                     307500000000.0000000000
    142      5                        447772                                     308000000000.0000000000
     75      5                        449476                                     308500000000.0000000000
    114      5                        450689                                     309000000000.0000000000
     75      5                        452278                                     309500000000.0000000000
    124      5                        453835                                     310000000000.0000000000
     75      5                        455653                                     310500000000.0000000000
    121      5                        457274                                     311000000000.0000000000
     24      5                        459149                                     311500000000.0000000000
    121      5                        460717                                     312000000000.0000000000
    114      5                        462579                                     312500000000.0000000000
     24      5                        464559                                     313000000000.0000000000
     24      5                        466441                                     313500000000.0000000000
    124      5                        467816                                     314000000000.0000000000
     24      5                        469550                                     314500000000.0000000000
    157      5                        471485                                     315000000000.0000000000
    150      5                        472801                                     315500000000.0000000000
    114      5                        474375                                     316000000000.0000000000
    157      5                        476250                                     316500000000.0000000000
    124      5                        478130                                     317000000000.0000000000
    157      5                        479596                                     317500000000.0000000000
    114      5                        481447                                     318000000000.0000000000
    124      5                        483256                                     318500000000.0000000000
     75      5                        485017                                     319000000000.0000000000
    157      5                        486867                                     319500000000.0000000000
     24      5                        488517                                     320000000000.0000000000
    121      5                        490335                                     320500000000.0000000000
    114      5                        492332                                     321000000000.0000000000
    157      5                        494131                                     321500000000.0000000000
     75      5                        495969                                     322000000000.0000000000
     24      5                        497584                                     322500000000.0000000000
