    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            18                                      48000000000.0000000000
     74      6                           981                                      55000000000.0000000000
    145      4                          2064                                      90000000000.0000000000
    189      6                          8053                                      98000000000.0000000000
     51      4                         23461                                     296500000000.0000000000
    124      5                         24730                                     406000000000.0000000000
     24      5                         26335                                     406500000000.0000000000
    121      5                         27862                                     407000000000.0000000000
    102      5                         29424                                     407500000000.0000000000
    157      5                         31064                                     408000000000.0000000000
    121      5                         32877                                     408500000000.0000000000
     75      5                         34743                                     409000000000.0000000000
    124      5                         36736                                     409500000000.0000000000
    124      5                         38922                                     410000000000.0000000000
    121      5                         40549                                     410500000000.0000000000
    121      5                         41835                                     411000000000.0000000000
     24      5                         43599                                     411500000000.0000000000
     75      5                         45314                                     412000000000.0000000000
     24      5                         47031                                     412500000000.0000000000
    124      5                         48488                                     413000000000.0000000000
    114      5                         50202                                     413500000000.0000000000
    102      5                         51875                                     414000000000.0000000000
    157      5                         53699                                     414500000000.0000000000
    121      5                         55550                                     415000000000.0000000000
    121      5                         57195                                     415500000000.0000000000
     24      5                         58999                                     416000000000.0000000000
     24      5                         60739                                     416500000000.0000000000
    102      5                         62367                                     417000000000.0000000000
    150      5                         63694                                     417500000000.0000000000
     24      5                         65476                                     418000000000.0000000000
    124      5                         67079                                     418500000000.0000000000
    114      5                         68811                                     419000000000.0000000000
    150      5                         70481                                     419500000000.0000000000
    121      5                         71450                                     420000000000.0000000000
     75      5                         73090                                     420500000000.0000000000
    102      5                         74845                                     421000000000.0000000000
     75      5                         76867                                     421500000000.0000000000
    121      5                         78673                                     422000000000.0000000000
    150      5                         80350                                     422500000000.0000000000
    157      5                         81744                                     423000000000.0000000000
     75      5                         83599                                     423500000000.0000000000
    124      5                         85208                                     424000000000.0000000000
     24      5                         86693                                     424500000000.0000000000
    124      5                         88648                                     425000000000.0000000000
     24      5                         90112                                     425500000000.0000000000
    124      5                         91628                                     426000000000.0000000000
     24      5                         93446                                     426500000000.0000000000
     75      5                         95080                                     427000000000.0000000000
    157      5                         97037                                     427500000000.0000000000
     75      5                         98334                                     428000000000.0000000000
    157      5                         99858                                     428500000000.0000000000
     75      5                        101589                                     429000000000.0000000000
     24      5                        103232                                     429500000000.0000000000
    124      5                        105503                                     430000000000.0000000000
    121      5                        107175                                     430500000000.0000000000
    157      5                        109317                                     431000000000.0000000000
    150      5                        110919                                     431500000000.0000000000
    114      5                        112427                                     432000000000.0000000000
    157      5                        114102                                     432500000000.0000000000
     75      5                        115646                                     433000000000.0000000000
     24      5                        117236                                     433500000000.0000000000
    150      5                        119129                                     434000000000.0000000000
    150      5                        120602                                     434500000000.0000000000
    121      5                        122249                                     435000000000.0000000000
    124      5                        123644                                     435500000000.0000000000
    121      5                        125394                                     436000000000.0000000000
    150      5                        127220                                     436500000000.0000000000
     24      5                        129235                                     437000000000.0000000000
     75      5                        130560                                     437500000000.0000000000
    114      5                        132319                                     438000000000.0000000000
     75      5                        133361                                     438500000000.0000000000
     75      5                        135140                                     439000000000.0000000000
    114      5                        136513                                     439500000000.0000000000
    124      5                        138358                                     440000000000.0000000000
     75      5                        139349                                     440500000000.0000000000
     75      5                        140818                                     441000000000.0000000000
    114      5                        142839                                     441500000000.0000000000
    121      5                        144755                                     442000000000.0000000000
    121      5                        146560                                     442500000000.0000000000
     75      5                        148424                                     443000000000.0000000000
    157      5                        150034                                     443500000000.0000000000
    150      5                        151303                                     444000000000.0000000000
    121      5                        153189                                     444500000000.0000000000
    114      5                        155300                                     445000000000.0000000000
     75      5                        156617                                     445500000000.0000000000
    124      5                        158607                                     446000000000.0000000000
    121      5                        159760                                     446500000000.0000000000
     24      5                        161480                                     447000000000.0000000000
    124      5                        163324                                     447500000000.0000000000
    121      5                        164779                                     448000000000.0000000000
    121      5                        166016                                     448500000000.0000000000
    157      5                        168236                                     449000000000.0000000000
     75      5                        169995                                     449500000000.0000000000
     75      5                        171596                                     450000000000.0000000000
     75      5                        173265                                     450500000000.0000000000
    121      5                        174894                                     451000000000.0000000000
    157      5                        177211                                     451500000000.0000000000
    157      5                        178054                                     452000000000.0000000000
    150      5                        179541                                     452500000000.0000000000
     75      5                        181707                                     453000000000.0000000000
    114      5                        183341                                     453500000000.0000000000
    157      5                        184684                                     454000000000.0000000000
    124      5                        186759                                     454500000000.0000000000
    114      5                        188528                                     455000000000.0000000000
    124      5                        190256                                     455500000000.0000000000
     24      5                        192069                                     456000000000.0000000000
     75      5                        193794                                     456500000000.0000000000
     75      5                        195632                                     457000000000.0000000000
    157      5                        197076                                     457500000000.0000000000
    121      5                        198588                                     458000000000.0000000000
    114      5                        200222                                     458500000000.0000000000
    102      5                        202014                                     459000000000.0000000000
    150      5                        203562                                     459500000000.0000000000
    124      5                        204974                                     460000000000.0000000000
    114      5                        206329                                     460500000000.0000000000
    121      5                        207993                                     461000000000.0000000000
     75      5                        209385                                     461500000000.0000000000
    157      5                        210957                                     462000000000.0000000000
    157      5                        212752                                     462500000000.0000000000
     24      5                        214274                                     463000000000.0000000000
    102      5                        215683                                     463500000000.0000000000
     24      5                        217846                                     464000000000.0000000000
    124      5                        219439                                     464500000000.0000000000
    102      5                        221179                                     465000000000.0000000000
    157      5                        222597                                     465500000000.0000000000
     75      5                        224071                                     466000000000.0000000000
     75      5                        225576                                     466500000000.0000000000
    124      5                        227674                                     467000000000.0000000000
     24      5                        229404                                     467500000000.0000000000
    114      5                        230956                                     468000000000.0000000000
    150      5                        232725                                     468500000000.0000000000
    102      5                        234711                                     469000000000.0000000000
    114      5                        236167                                     469500000000.0000000000
     24      5                        237779                                     470000000000.0000000000
    157      5                        239404                                     470500000000.0000000000
     75      5                        241181                                     471000000000.0000000000
    124      5                        242739                                     471500000000.0000000000
    157      5                        244437                                     472000000000.0000000000
    157      5                        246395                                     472500000000.0000000000
    121      5                        247690                                     473000000000.0000000000
    124      5                        249690                                     473500000000.0000000000
    150      5                        251297                                     474000000000.0000000000
    121      5                        252837                                     474500000000.0000000000
    124      5                        255013                                     475000000000.0000000000
    102      5                        256820                                     475500000000.0000000000
     24      5                        258425                                     476000000000.0000000000
    121      5                        259944                                     476500000000.0000000000
     75      5                        261843                                     477000000000.0000000000
    124      5                        263395                                     477500000000.0000000000
     24      5                        264860                                     478000000000.0000000000
    121      5                        266307                                     478500000000.0000000000
     24      5                        268132                                     479000000000.0000000000
     75      5                        270190                                     479500000000.0000000000
     75      5                        272066                                     480000000000.0000000000
     24      5                        274031                                     480500000000.0000000000
     24      5                        275947                                     481000000000.0000000000
    121      5                        277860                                     481500000000.0000000000
    102      5                        279619                                     482000000000.0000000000
    157      5                        281476                                     482500000000.0000000000
    114      5                        283496                                     483000000000.0000000000
    150      5                        285160                                     483500000000.0000000000
     75      5                        286985                                     484000000000.0000000000
    157      5                        289124                                     484500000000.0000000000
    124      5                        291010                                     485000000000.0000000000
    157      5                        292363                                     485500000000.0000000000
     24      5                        293941                                     486000000000.0000000000
    150      5                        295264                                     486500000000.0000000000
     24      5                        297336                                     487000000000.0000000000
    114      5                        299227                                     487500000000.0000000000
    124      5                        301145                                     488000000000.0000000000
    124      5                        302400                                     488500000000.0000000000
    124      5                        303989                                     489000000000.0000000000
     75      5                        305812                                     489500000000.0000000000
     75      5                        307535                                     490000000000.0000000000
     75      5                        308986                                     490500000000.0000000000
    121      5                        311079                                     491000000000.0000000000
     24      5                        312506                                     491500000000.0000000000
