    118      0                             0                                                0.0000000000
    118      0                           206                                        500000000.0000000000
    177      0                           371                                       9000000000.0000000000
    120      3                           383                                      16500000000.0000000000
    177      0                           705                                      29000000000.0000000000
    177      0                           792                                      42000000000.0000000000
    177      0                           857                                      46500000000.0000000000
    177      0                          1075                                      49500000000.0000000000
    152      3                          1079                                      61500000000.0000000000
    177      0                          2426                                      75500000000.0000000000
    177      0                          2518                                     134500000000.0000000000
    177      0                          3912                                     138500000000.0000000000
    177      0                          4358                                     200500000000.0000000000
    177      0                          5340                                     220500000000.0000000000
    177      0                          5578                                     263000000000.0000000000
    177      0                          5598                                     273500000000.0000000000
    177      0                          5900                                     274000000000.0000000000
    120      3                          5908                                     288000000000.0000000000
    177      0                          6006                                     328000000000.0000000000
    152      3                          6021                                     332500000000.0000000000
    177      0                          6261                                     439500000000.0000000000
    186      3                          6265                                     450500000000.0000000000
    177      0                          6499                                     485500000000.0000000000
    118      0                          6551                                     498500000000.0000000000
    177      0                          6551                                     500138194423.0849218071
