    202      2                             0                                                0.0000000000
    202      2                         18637                                        500000000.0000000000
    169      2                         25060                                       2500000000.0000000000
    166      2                         50391                                       3000000000.0000000000
    169      2                         52952                                       6000000000.0000000000
    166      2                        140429                                       6500000000.0000000000
    166      2                        154949                                      16500000000.0000000000
    202      2                        163570                                      18000000000.0000000000
     64      2                        165193                                      19000000000.0000000000
    202      2                        190555                                      19500000000.0000000000
    168      2                        205264                                      22500000000.0000000000
     64      2                        217035                                      24000000000.0000000000
     50      2                        228636                                      25500000000.0000000000
    166      2                        240623                                      26500000000.0000000000
    166      2                        272537                                      28000000000.0000000000
    169      2                        277210                                      32000000000.0000000000
    202      2                        306141                                      32500000000.0000000000
    130      2                        314868                                      35500000000.0000000000
    202      2                        340002                                      36500000000.0000000000
    166      2                        368930                                      39500000000.0000000000
    169      2                        388720                                      43000000000.0000000000
    166      2                        392261                                      45000000000.0000000000
    202      2                        435312                                      45500000000.0000000000
    168      2                        437013                                      50500000000.0000000000
    202      2                        485519                                      51000000000.0000000000
    202      2                        517719                                      56500000000.0000000000
    130      2                        521269                                      60000000000.0000000000
    168      2                        537656                                      60500000000.0000000000
     64      2                        541605                                      62500000000.0000000000
    166      2                        563578                                      63000000000.0000000000
    202      2                        611410                                      65500000000.0000000000
     90      2                        618879                                      71000000000.0000000000
    166      2                        632611                                      72000000000.0000000000
    119      2                        652429                                      73500000000.0000000000
    202      2                        687746                                      75500000000.0000000000
    202      2                        730258                                      79500000000.0000000000
    169      2                        740965                                      84500000000.0000000000
    202      2                        772848                                      86000000000.0000000000
    202      2                        794269                                      89500000000.0000000000
    168      2                        811527                                      92000000000.0000000000
    166      2                        825527                                      94000000000.0000000000
     64      2                        840693                                      95500000000.0000000000
    166      2                        896565                                      97500000000.0000000000
     64      2                        901524                                     104000000000.0000000000
    169      2                        905235                                     104500000000.0000000000
    168      2                        914225                                     105000000000.0000000000
    166      2                        942668                                     106000000000.0000000000
    169      2                        961197                                     109000000000.0000000000
    202      2                        972569                                     111500000000.0000000000
    168      2                        985283                                     112500000000.0000000000
    202      2                        993086                                     114000000000.0000000000
    202      2                       1016377                                     115000000000.0000000000
     64      2                       1022426                                     118000000000.0000000000
    168      2                       1025227                                     118500000000.0000000000
    202      2                       1054863                                     119000000000.0000000000
     78      2                       1055951                                     122000000000.0000000000
    168      2                       1074096                                     122500000000.0000000000
    202      2                       1093460                                     124500000000.0000000000
     64      2                       1144533                                     126500000000.0000000000
     64      2                       1153216                                     132500000000.0000000000
    202      2                       1222417                                     133500000000.0000000000
    168      2                       1225163                                     141500000000.0000000000
    202      2                       1252975                                     142000000000.0000000000
    168      2                       1258030                                     145000000000.0000000000
    130      2                       1267862                                     145500000000.0000000000
    202      2                       1286394                                     147000000000.0000000000
    168      2                       1310097                                     149000000000.0000000000
    168      2                       1328054                                     151500000000.0000000000
    202      2                       1343953                                     154000000000.0000000000
    202      2                       1401349                                     155500000000.0000000000
    168      2                       1411991                                     162000000000.0000000000
    169      2                       1428320                                     163500000000.0000000000
    202      2                       1450829                                     165500000000.0000000000
    202      2                       1481199                                     168000000000.0000000000
     64      2                       1497568                                     171500000000.0000000000
    202      2                       1502206                                     173500000000.0000000000
    169      2                       1539777                                     174000000000.0000000000
     64      2                       1550080                                     178000000000.0000000000
    130      2                       1556697                                     179500000000.0000000000
    202      2                       1577516                                     180000000000.0000000000
    119      2                       1589302                                     182500000000.0000000000
    168      2                       1595964                                     184000000000.0000000000
    202      2                       1598893                                     184500000000.0000000000
    169      2                       1625867                                     185000000000.0000000000
    202      2                       1687318                                     188000000000.0000000000
     64      2                       1784164                                     195500000000.0000000000
     64      2                       1786168                                     206500000000.0000000000
    169      2                       1799750                                     207000000000.0000000000
    168      2                       1826847                                     208500000000.0000000000
    202      2                       1855990                                     211500000000.0000000000
     64      2                       1866414                                     215000000000.0000000000
     64      2                       1870569                                     216000000000.0000000000
    169      2                       1889646                                     216500000000.0000000000
    202      2                       1924077                                     219000000000.0000000000
     64      2                       1936183                                     222500000000.0000000000
    166      2                       1945320                                     224000000000.0000000000
     64      2                       1948203                                     225000000000.0000000000
    166      2                       1967974                                     225500000000.0000000000
    202      2                       1995087                                     228000000000.0000000000
     64      2                       2015117                                     231000000000.0000000000
    169      2                       2019246                                     233000000000.0000000000
    202      2                       2043708                                     233500000000.0000000000
    130      2                       2052222                                     236500000000.0000000000
     64      2                       2062517                                     237500000000.0000000000
    202      2                       2074354                                     238500000000.0000000000
     78      2                       2078177                                     240000000000.0000000000
     64      2                       2083059                                     240500000000.0000000000
    166      2                       2164052                                     241000000000.0000000000
    168      2                       2175273                                     250500000000.0000000000
    168      2                       2182491                                     252000000000.0000000000
    202      2                       2191709                                     252500000000.0000000000
     64      2                       2195184                                     253500000000.0000000000
     90      2                       2199145                                     254000000000.0000000000
    168      2                       2205879                                     254500000000.0000000000
     64      2                       2229499                                     255500000000.0000000000
    169      2                       2240976                                     258000000000.0000000000
    166      2                       2281471                                     259500000000.0000000000
     64      2                       2295672                                     264000000000.0000000000
    168      2                       2300955                                     265500000000.0000000000
    202      2                       2328522                                     266500000000.0000000000
     64      2                       2335120                                     269500000000.0000000000
    166      2                       2350651                                     270500000000.0000000000
    166      2                       2362760                                     272000000000.0000000000
    169      2                       2366515                                     273500000000.0000000000
    202      2                       2410064                                     274000000000.0000000000
    202      2                       2471383                                     279000000000.0000000000
    130      2                       2484791                                     286000000000.0000000000
    169      2                       2506827                                     287500000000.0000000000
     64      2                       2509340                                     290000000000.0000000000
    169      2                       2537981                                     290500000000.0000000000
    166      2                       2580627                                     294000000000.0000000000
    169      2                       2599263                                     298500000000.0000000000
    166      2                       2616169                                     301000000000.0000000000
    202      2                       2651576                                     303000000000.0000000000
    130      2                       2660195                                     307000000000.0000000000
    202      2                       2676867                                     308000000000.0000000000
    166      2                       2708453                                     310000000000.0000000000
    130      2                       2719953                                     313500000000.0000000000
    169      2                       2725911                                     315000000000.0000000000
     64      2                       2729333                                     315500000000.0000000000
     64      2                       2741274                                     316000000000.0000000000
     78      2                       2747623                                     317000000000.0000000000
    202      2                       2752842                                     318000000000.0000000000
     64      2                       2764412                                     318500000000.0000000000
    202      2                       2777170                                     320000000000.0000000000
     64      2                       2784984                                     321500000000.0000000000
     64      2                       2788094                                     322000000000.0000000000
    202      2                       2840210                                     322500000000.0000000000
    202      2                       2876557                                     328500000000.0000000000
    202      2                       2962101                                     333000000000.0000000000
     64      2                       2971460                                     342500000000.0000000000
    202      2                       2991211                                     344000000000.0000000000
     90      2                       3009051                                     346000000000.0000000000
    202      2                       3039642                                     348000000000.0000000000
    202      2                       3060500                                     351500000000.0000000000
    169      2                       3065001                                     354000000000.0000000000
     64      2                       3066501                                     354500000000.0000000000
     64      2                       3120296                                     355000000000.0000000000
    119      2                       3122345                                     361000000000.0000000000
    202      2                       3162517                                     361500000000.0000000000
     64      2                       3170094                                     366000000000.0000000000
    202      2                       3191586                                     367000000000.0000000000
    168      2                       3209144                                     369500000000.0000000000
    202      2                       3247176                                     371500000000.0000000000
    169      2                       3280214                                     376000000000.0000000000
    119      2                       3281628                                     379500000000.0000000000
    130      2                       3292287                                     380000000000.0000000000
    202      2                       3314815                                     381000000000.0000000000
    130      2                       3317961                                     383500000000.0000000000
     64      2                       3328180                                     384000000000.0000000000
    166      2                       3337385                                     385000000000.0000000000
    168      2                       3345153                                     386000000000.0000000000
    202      2                       3367184                                     387000000000.0000000000
    169      2                       3386843                                     389500000000.0000000000
    202      2                       3414053                                     392000000000.0000000000
     64      2                       3418714                                     395000000000.0000000000
    166      2                       3454615                                     395500000000.0000000000
     64      2                       3467599                                     399500000000.0000000000
    166      2                       3475965                                     401000000000.0000000000
    130      2                       3494847                                     402000000000.0000000000
    202      2                       3506830                                     404500000000.0000000000
    166      2                       3532367                                     406000000000.0000000000
    168      2                       3547182                                     408500000000.0000000000
    168      2                       3552012                                     410500000000.0000000000
    168      2                       3583673                                     411000000000.0000000000
    169      2                       3638984                                     414500000000.0000000000
    166      2                       3660230                                     421000000000.0000000000
    130      2                       3673988                                     423500000000.0000000000
    202      2                       3707200                                     425000000000.0000000000
    169      2                       3713247                                     429000000000.0000000000
    202      2                       3743835                                     429500000000.0000000000
     64      2                       3749635                                     433000000000.0000000000
    166      2                       3773988                                     434000000000.0000000000
    169      2                       3791157                                     436500000000.0000000000
    168      2                       3800648                                     438500000000.0000000000
    168      2                       3815060                                     439500000000.0000000000
    169      2                       3827064                                     441500000000.0000000000
    169      2                       3840280                                     442500000000.0000000000
    166      2                       3856455                                     444000000000.0000000000
    130      2                       3870654                                     446000000000.0000000000
    130      2                       3871117                                     447500000000.0000000000
    202      2                       3910939                                     448000000000.0000000000
    166      2                       3988913                                     452500000000.0000000000
    130      2                       4001134                                     461500000000.0000000000
    130      2                       4007069                                     463000000000.0000000000
    202      2                       4031908                                     463500000000.0000000000
     64      2                       4039842                                     466500000000.0000000000
    166      2                       4060673                                     467500000000.0000000000
    168      2                       4073897                                     469500000000.0000000000
     64      2                       4118070                                     471000000000.0000000000
    202      2                       4151201                                     476000000000.0000000000
    202      2                       4238074                                     480000000000.0000000000
    130      2                       4240194                                     490000000000.0000000000
     64      2                       4250767                                     490500000000.0000000000
    130      2                       4253110                                     491500000000.0000000000
     64      2                       4266935                                     492000000000.0000000000
    202      2                       4287802                                     493500000000.0000000000
    202      2                       4312177                                     496000000000.0000000000
    202      2                       4325983                                     498500000000.0000000000
    166      2                       4325983                                     500000890744.0356491506
