    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           521                                      55500000000.0000000000
     96      0                           566                                      81500000000.0000000000
    177      0                           617                                      84000000000.0000000000
    177      0                           819                                      85500000000.0000000000
     96      0                          2044                                      95500000000.0000000000
    120      3                          2061                                     149500000000.0000000000
     80      0                          2635                                     173000000000.0000000000
    177      0                          3107                                     202500000000.0000000000
    177      0                          3175                                     221000000000.0000000000
    177      0                          3289                                     224500000000.0000000000
    177      0                          4404                                     229500000000.0000000000
    177      0                          4561                                     280500000000.0000000000
    177      0                          4643                                     286000000000.0000000000
    177      0                          4837                                     289000000000.0000000000
     80      0                          4882                                     299500000000.0000000000
     80      0                          4900                                     302000000000.0000000000
    177      0                          5322                                     303000000000.0000000000
     15      0                          5552                                     321000000000.0000000000
     64      2                         11195                                     331000000000.0000000000
    202      2                         22876                                     331500000000.0000000000
     90      2                         25060                                     333000000000.0000000000
    166      2                         43415                                     333500000000.0000000000
    202      2                         64596                                     335500000000.0000000000
    119      2                         71145                                     338000000000.0000000000
    166      2                         84839                                     338500000000.0000000000
    202      2                        146265                                     340500000000.0000000000
    166      2                        172799                                     347500000000.0000000000
    157      5                        174227                                     350500000000.0000000000
    121      5                        175879                                     351000000000.0000000000
     75      5                        177765                                     351500000000.0000000000
     75      5                        179415                                     352000000000.0000000000
    114      5                        181254                                     352500000000.0000000000
    124      5                        182778                                     353000000000.0000000000
     24      5                        184639                                     353500000000.0000000000
    157      5                        186417                                     354000000000.0000000000
    121      5                        187906                                     354500000000.0000000000
    124      5                        189686                                     355000000000.0000000000
     24      5                        191566                                     355500000000.0000000000
    138      5                        192970                                     356000000000.0000000000
    157      5                        194968                                     356500000000.0000000000
     24      5                        196903                                     357000000000.0000000000
     75      5                        199026                                     357500000000.0000000000
    114      5                        200810                                     358000000000.0000000000
    114      5                        202551                                     358500000000.0000000000
    124      5                        204224                                     359000000000.0000000000
     75      5                        205757                                     359500000000.0000000000
     24      5                        207475                                     360000000000.0000000000
    114      5                        209201                                     360500000000.0000000000
    102      5                        210712                                     361000000000.0000000000
    121      5                        212522                                     361500000000.0000000000
    121      5                        213791                                     362000000000.0000000000
    114      5                        215439                                     362500000000.0000000000
    124      5                        217277                                     363000000000.0000000000
    124      5                        219009                                     363500000000.0000000000
    157      5                        220694                                     364000000000.0000000000
     24      5                        222152                                     364500000000.0000000000
    121      5                        224234                                     365000000000.0000000000
    124      5                        225943                                     365500000000.0000000000
    121      5                        227798                                     366000000000.0000000000
     75      5                        230315                                     366500000000.0000000000
    102      5                        231524                                     367000000000.0000000000
     75      5                        233194                                     367500000000.0000000000
    124      5                        234691                                     368000000000.0000000000
    121      5                        236969                                     368500000000.0000000000
     75      5                        238522                                     369000000000.0000000000
    150      5                        240344                                     369500000000.0000000000
    124      5                        241904                                     370000000000.0000000000
    121      5                        243513                                     370500000000.0000000000
    157      5                        245828                                     371000000000.0000000000
     24      5                        247019                                     371500000000.0000000000
     75      5                        248772                                     372000000000.0000000000
     75      5                        251336                                     372500000000.0000000000
    124      5                        253048                                     373000000000.0000000000
    124      5                        254264                                     373500000000.0000000000
    150      5                        255997                                     374000000000.0000000000
     75      5                        257981                                     374500000000.0000000000
    124      5                        259562                                     375000000000.0000000000
     24      5                        261059                                     375500000000.0000000000
    114      5                        262637                                     376000000000.0000000000
    121      5                        264206                                     376500000000.0000000000
    121      5                        265876                                     377000000000.0000000000
    121      5                        267353                                     377500000000.0000000000
    114      5                        268705                                     378000000000.0000000000
     24      5                        270190                                     378500000000.0000000000
    121      5                        272006                                     379000000000.0000000000
    114      5                        273928                                     379500000000.0000000000
     24      5                        275683                                     380000000000.0000000000
     75      5                        277468                                     380500000000.0000000000
    102      5                        278857                                     381000000000.0000000000
    157      5                        280600                                     381500000000.0000000000
    157      5                        281995                                     382000000000.0000000000
     75      5                        283602                                     382500000000.0000000000
     75      5                        284882                                     383000000000.0000000000
    150      5                        286221                                     383500000000.0000000000
    150      5                        287751                                     384000000000.0000000000
    124      5                        290144                                     384500000000.0000000000
    114      5                        291407                                     385000000000.0000000000
     75      5                        292837                                     385500000000.0000000000
    157      5                        294622                                     386000000000.0000000000
    102      5                        296520                                     386500000000.0000000000
    121      5                        298227                                     387000000000.0000000000
    114      5                        299734                                     387500000000.0000000000
     24      5                        301533                                     388000000000.0000000000
    121      5                        303335                                     388500000000.0000000000
     75      5                        305061                                     389000000000.0000000000
    124      5                        306726                                     389500000000.0000000000
     75      5                        308335                                     390000000000.0000000000
    121      5                        309733                                     390500000000.0000000000
    150      5                        311666                                     391000000000.0000000000
