    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           394                                      12000000000.0000000000
     96      0                           737                                      32000000000.0000000000
    177      0                          1113                                      47500000000.0000000000
    120      3                          1125                                      64500000000.0000000000
     96      0                          1314                                      94500000000.0000000000
    177      0                          1739                                     104000000000.0000000000
    177      0                          2309                                     121000000000.0000000000
     80      0                          3391                                     146500000000.0000000000
    177      0                          4438                                     194500000000.0000000000
    177      0                          4584                                     246000000000.0000000000
    177      0                          4614                                     252000000000.0000000000
    177      0                          4663                                     253000000000.0000000000
    177      0                          4866                                     254500000000.0000000000
     80      0                          4965                                     262500000000.0000000000
    177      0                          5134                                     266000000000.0000000000
    177      0                          5292                                     272500000000.0000000000
    177      0                          6355                                     279500000000.0000000000
    177      0                          6513                                     329500000000.0000000000
     96      0                          6719                                     337500000000.0000000000
    177      0                          7496                                     346000000000.0000000000
    188      3                          7499                                     373500000000.0000000000
     24      5                          9341                                     379500000000.0000000000
     75      5                         10948                                     380000000000.0000000000
    121      5                         12860                                     380500000000.0000000000
     24      5                         14665                                     381000000000.0000000000
    150      5                         16501                                     381500000000.0000000000
    150      5                         17940                                     382000000000.0000000000
    121      5                         19871                                     382500000000.0000000000
     24      5                         21259                                     383000000000.0000000000
    157      5                         23462                                     383500000000.0000000000
    150      5                         24925                                     384000000000.0000000000
     24      5                         26703                                     384500000000.0000000000
    157      5                         28265                                     385000000000.0000000000
    150      5                         30224                                     385500000000.0000000000
     75      5                         31556                                     386000000000.0000000000
    157      5                         32946                                     386500000000.0000000000
     75      5                         34705                                     387000000000.0000000000
    114      5                         36533                                     387500000000.0000000000
    124      5                         38073                                     388000000000.0000000000
    114      5                         39313                                     388500000000.0000000000
     75      5                         41200                                     389000000000.0000000000
    124      5                         42964                                     389500000000.0000000000
     24      5                         44769                                     390000000000.0000000000
    150      5                         46761                                     390500000000.0000000000
    150      5                         48307                                     391000000000.0000000000
     75      5                         50327                                     391500000000.0000000000
     24      5                         51462                                     392000000000.0000000000
     24      5                         53085                                     392500000000.0000000000
     24      5                         54695                                     393000000000.0000000000
