    183      1                             0                                                0.0000000000
    183      1                         48957                                        500000000.0000000000
    183      1                         73398                                     138000000000.0000000000
    175      8                         75255                                     207000000000.0000000000
    133      8                         80544                                     207500000000.0000000000
     89      8                         88252                                     208000000000.0000000000
     89      8                         92955                                     209000000000.0000000000
    133      8                         94750                                     209500000000.0000000000
    175      8                         99315                                     210000000000.0000000000
    133      8                        107111                                     210500000000.0000000000
    175      8                        111022                                     211500000000.0000000000
    129      8                        117491                                     212000000000.0000000000
     73      8                        121490                                     213000000000.0000000000
     89      8                        125243                                     213500000000.0000000000
     73      8                        129444                                     214000000000.0000000000
     73      8                        137144                                     214500000000.0000000000
     73      8                        141448                                     215500000000.0000000000
     73      8                        150026                                     216000000000.0000000000
     73      8                        154241                                     217000000000.0000000000
     73      8                        159920                                     217500000000.0000000000
     73      8                        163767                                     218500000000.0000000000
    133      8                        170462                                     219000000000.0000000000
     73      8                        172124                                     219500000000.0000000000
    175      8                        179821                                     220000000000.0000000000
    175      8                        185259                                     221000000000.0000000000
     73      8                        189621                                     221500000000.0000000000
     73      8                        196060                                     222000000000.0000000000
    175      8                        200185                                     223000000000.0000000000
    129      8                        203115                                     223500000000.0000000000
     89      8                        207814                                     224000000000.0000000000
     89      8                        213244                                     224500000000.0000000000
     73      8                        215410                                     225000000000.0000000000
     73      8                        221493                                     225500000000.0000000000
    129      8                        226616                                     226000000000.0000000000
    133      8                        230577                                     227000000000.0000000000
     89      8                        235920                                     227500000000.0000000000
    133      8                        241324                                     228000000000.0000000000
    133      8                        242636                                     228500000000.0000000000
     73      8                        247773                                     229000000000.0000000000
     73      8                        250306                                     229500000000.0000000000
     73      8                        263431                                     230000000000.0000000000
    129      8                        267839                                     231500000000.0000000000
    175      8                        272986                                     232000000000.0000000000
    175      8                        276021                                     232500000000.0000000000
     89      8                        278257                                     233000000000.0000000000
     89      8                        283574                                     233500000000.0000000000
    175      8                        285994                                     234000000000.0000000000
    129      8                        299752                                     234500000000.0000000000
     89      8                        301769                                     236000000000.0000000000
     73      8                        304797                                     236500000000.0000000000
     73      8                        312955                                     237000000000.0000000000
     73      8                        317298                                     238000000000.0000000000
    133      8                        322017                                     238500000000.0000000000
    175      8                        326083                                     239000000000.0000000000
    175      8                        327585                                     239500000000.0000000000
     73      8                        331933                                     240000000000.0000000000
     89      8                        338167                                     240500000000.0000000000
     89      8                        339514                                     241000000000.0000000000
    129      8                        349089                                     241500000000.0000000000
    175      8                        351503                                     242500000000.0000000000
     73      8                        354805                                     243000000000.0000000000
     73      8                        360553                                     243500000000.0000000000
    175      8                        365783                                     244000000000.0000000000
     73      8                        369089                                     244500000000.0000000000
     73      8                        372874                                     245000000000.0000000000
     73      8                        374816                                     245500000000.0000000000
     73      8                        379022                                     246000000000.0000000000
     89      8                        387387                                     246500000000.0000000000
