     22      6                             0                                                0.0000000000
     22      6                          3557                                        500000000.0000000000
     97      6                          3922                                     117000000000.0000000000
     31      6                          4248                                     130000000000.0000000000
     33      6                          5999                                     140000000000.0000000000
     83      6                          9614                                     202500000000.0000000000
    202      2                         29320                                     326000000000.0000000000
    169      2                         57372                                     328000000000.0000000000
     64      2                         60454                                     331500000000.0000000000
     64      2                         64511                                     332000000000.0000000000
    202      2                         84408                                     332500000000.0000000000
    166      2                        120298                                     334500000000.0000000000
    166      2                        127612                                     338500000000.0000000000
    119      2                        131700                                     339500000000.0000000000
     64      2                        175620                                     340000000000.0000000000
    130      2                        184787                                     345000000000.0000000000
     64      2                        190133                                     346000000000.0000000000
    166      2                        193078                                     346500000000.0000000000
    202      2                        207411                                     347000000000.0000000000
    130      2                        226336                                     348500000000.0000000000
    202      2                        236447                                     351000000000.0000000000
    202      2                        260940                                     352000000000.0000000000
    168      2                        285983                                     355000000000.0000000000
    168      2                        303194                                     358000000000.0000000000
    166      2                        314551                                     360000000000.0000000000
     64      2                        318990                                     361000000000.0000000000
    202      2                        405814                                     361500000000.0000000000
    130      2                        415799                                     372000000000.0000000000
     90      2                        425485                                     373000000000.0000000000
    202      2                        434804                                     374000000000.0000000000
    168      2                        450458                                     375000000000.0000000000
    202      2                        460242                                     377000000000.0000000000
    168      2                        462906                                     378000000000.0000000000
    130      2                        477916                                     378500000000.0000000000
    202      2                        487550                                     380000000000.0000000000
    202      2                        508718                                     381000000000.0000000000
    119      2                        513110                                     383500000000.0000000000
    202      2                        558506                                     384000000000.0000000000
    202      2                        593952                                     389500000000.0000000000
    166      2                        662073                                     393500000000.0000000000
     64      2                        679960                                     401500000000.0000000000
    168      2                        691048                                     403500000000.0000000000
    169      2                        780897                                     404500000000.0000000000
    202      2                        822683                                     415000000000.0000000000
     64      2                        837042                                     420000000000.0000000000
     64      2                        844710                                     421500000000.0000000000
    130      2                        849504                                     422500000000.0000000000
    130      2                        859926                                     423000000000.0000000000
    202      2                        874343                                     424500000000.0000000000
    169      2                        913999                                     426000000000.0000000000
    169      2                        927174                                     430500000000.0000000000
    202      2                        941904                                     432000000000.0000000000
    130      2                        945151                                     433500000000.0000000000
    168      2                        950757                                     434000000000.0000000000
    202      2                        986972                                     435000000000.0000000000
    169      2                       1046830                                     439000000000.0000000000
    130      2                       1064349                                     446000000000.0000000000
    166      2                       1069139                                     448000000000.0000000000
    169      2                       1075015                                     448500000000.0000000000
    166      2                       1120909                                     449000000000.0000000000
    168      2                       1132549                                     454500000000.0000000000
    202      2                       1179364                                     456000000000.0000000000
    130      2                       1193472                                     461500000000.0000000000
    202      2                       1224812                                     463000000000.0000000000
    130      2                       1226961                                     466500000000.0000000000
    202      2                       1253590                                     467000000000.0000000000
    130      2                       1261328                                     470000000000.0000000000
    130      2                       1262896                                     470500000000.0000000000
    130      2                       1268557                                     471000000000.0000000000
    166      2                       1299479                                     471500000000.0000000000
    168      2                       1316415                                     475000000000.0000000000
    166      2                       1330611                                     477000000000.0000000000
    202      2                       1371711                                     478500000000.0000000000
    169      2                       1414358                                     483500000000.0000000000
    168      2                       1424264                                     488500000000.0000000000
     64      2                       1428294                                     489500000000.0000000000
    202      2                       1472767                                     490000000000.0000000000
    166      2                       1541379                                     495000000000.0000000000
    141      0                       1541379                                     502758780067.7792847455
