    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            18                                      45500000000.0000000000
     79      7                            50                                      56500000000.0000000000
     79      7                            58                                     138000000000.0000000000
     79      7                            66                                     168000000000.0000000000
     79      7                            76                                     171500000000.0000000000
     79      7                            81                                     197500000000.0000000000
     79      7                            95                                     207500000000.0000000000
     79      7                            99                                     284500000000.0000000000
     79      7                           110                                     285000000000.0000000000
     79      7                           124                                     342000000000.0000000000
     83      6                           483                                     381000000000.0000000000
     64      2                         74299                                     392500000000.0000000000
    169      2                         91545                                     401500000000.0000000000
    166      2                         97283                                     403500000000.0000000000
     64      2                        170178                                     404000000000.0000000000
    202      2                        250142                                     412500000000.0000000000
    202      2                        279519                                     421500000000.0000000000
    168      2                        287223                                     425000000000.0000000000
     64      2                        295349                                     426000000000.0000000000
    169      2                        303071                                     427000000000.0000000000
    168      2                        320988                                     427500000000.0000000000
    169      2                        330573                                     430000000000.0000000000
    168      2                        341688                                     431000000000.0000000000
     78      2                        345800                                     432000000000.0000000000
    166      2                        359872                                     432500000000.0000000000
    168      2                        371242                                     434500000000.0000000000
     64      2                        374004                                     435500000000.0000000000
     64      2                        377627                                     436000000000.0000000000
     64      2                        417264                                     436500000000.0000000000
    168      2                        421764                                     441000000000.0000000000
    168      2                        428151                                     441500000000.0000000000
    168      2                        429636                                     442000000000.0000000000
    202      2                        480556                                     442500000000.0000000000
     22      6                        482047                                     448000000000.0000000000
     33      6                        482047                                     500102986537.8047893643
