    183      1                             0                                                0.0000000000
    183      1                         49620                                        500000000.0000000000
    183      1                        113869                                     140500000000.0000000000
     73      8                        118589                                     322500000000.0000000000
     73      8                        122860                                     323000000000.0000000000
     20      8                        126295                                     323500000000.0000000000
    175      8                        130304                                     324000000000.0000000000
     73      8                        135211                                     324500000000.0000000000
     73      8                        136885                                     325000000000.0000000000
     73      8                        143076                                     325500000000.0000000000
    175      8                        148574                                     326000000000.0000000000
    129      8                        155296                                     327000000000.0000000000
     73      8                        156083                                     327500000000.0000000000
    175      8                        163763                                     328000000000.0000000000
    133      8                        168227                                     329000000000.0000000000
     89      8                        172796                                     329500000000.0000000000
    133      8                        177306                                     330000000000.0000000000
     73      8                        178923                                     330500000000.0000000000
    175      8                        186667                                     331000000000.0000000000
    129      8                        203010                                     332000000000.0000000000
    175      8                        207750                                     334000000000.0000000000
     89      8                        210439                                     334500000000.0000000000
    175      8                        221765                                     335000000000.0000000000
    133      8                        230263                                     336500000000.0000000000
     73      8                        233574                                     337500000000.0000000000
     73      8                        242146                                     338000000000.0000000000
     73      8                        245121                                     339000000000.0000000000
    133      8                        252129                                     339500000000.0000000000
     73      8                        259349                                     340500000000.0000000000
    133      8                        260361                                     341000000000.0000000000
     73      8                        264403                                     341500000000.0000000000
    175      8                        267865                                     342000000000.0000000000
     73      8                        272312                                     342500000000.0000000000
    133      8                        277327                                     343000000000.0000000000
    175      8                        281846                                     343500000000.0000000000
     89      8                        283388                                     344000000000.0000000000
    133      8                        289760                                     344500000000.0000000000
    129      8                        293635                                     345000000000.0000000000
     89      8                        298535                                     345500000000.0000000000
    175      8                        298932                                     346000000000.0000000000
    133      8                        303782                                     346500000000.0000000000
     89      8                        307439                                     347000000000.0000000000
     89      8                        312938                                     347500000000.0000000000
     73      8                        314641                                     348000000000.0000000000
    175      8                        318938                                     348500000000.0000000000
     89      8                        322172                                     349000000000.0000000000
     73      8                        327317                                     349500000000.0000000000
     73      8                        329945                                     350000000000.0000000000
    133      8                        335280                                     350500000000.0000000000
     73      8                        341026                                     351000000000.0000000000
    175      8                        354422                                     351500000000.0000000000
     73      8                        358060                                     353500000000.0000000000
     73      8                        365838                                     354000000000.0000000000
    133      8                        371395                                     355000000000.0000000000
     73      8                        374071                                     355500000000.0000000000
    133      8                        378061                                     356000000000.0000000000
    133      8                        386358                                     356500000000.0000000000
     73      8                        388020                                     357500000000.0000000000
     20      8                        391832                                     358000000000.0000000000
    129      8                        399243                                     358500000000.0000000000
    175      8                        405088                                     359000000000.0000000000
     73      8                        409092                                     360000000000.0000000000
    133      8                        411471                                     360500000000.0000000000
     73      8                        417068                                     361000000000.0000000000
     73      8                        425214                                     361500000000.0000000000
     89      8                        429178                                     362500000000.0000000000
    175      8                        431406                                     363000000000.0000000000
     73      8                        437590                                     363500000000.0000000000
     89      8                        441671                                     364000000000.0000000000
    175      8                        443025                                     364500000000.0000000000
     73      8                        449342                                     365000000000.0000000000
     89      8                        450745                                     365500000000.0000000000
    175      8                        458366                                     366000000000.0000000000
    175      8                        463859                                     367000000000.0000000000
     73      8                        466116                                     367500000000.0000000000
     73      8                        476810                                     368000000000.0000000000
     73      8                        479236                                     369000000000.0000000000
    129      8                        489771                                     369500000000.0000000000
     89      8                        492928                                     371000000000.0000000000
    175      8                        497076                                     371500000000.0000000000
    175      8                        501841                                     372000000000.0000000000
    175      8                        507632                                     372500000000.0000000000
    129      8                        512721                                     373000000000.0000000000
    175      8                        517005                                     374000000000.0000000000
    175      8                        521201                                     374500000000.0000000000
     89      8                        525064                                     375000000000.0000000000
    133      8                        532192                                     375500000000.0000000000
    129      8                        535895                                     376500000000.0000000000
    175      8                        541358                                     377000000000.0000000000
    133      8                        546977                                     377500000000.0000000000
    175      8                        548561                                     378000000000.0000000000
     73      8                        553542                                     378500000000.0000000000
    187      1                        572957                                     379000000000.0000000000
     73      8                        577224                                     431000000000.0000000000
     73      8                        581079                                     431500000000.0000000000
     73      8                        588048                                     432000000000.0000000000
    133      8                        592192                                     432500000000.0000000000
    129      8                        596734                                     433500000000.0000000000
    133      8                        602601                                     434000000000.0000000000
    133      8                        606259                                     434500000000.0000000000
    175      8                        610841                                     435000000000.0000000000
    129      8                        617638                                     435500000000.0000000000
     89      8                        622524                                     436500000000.0000000000
    133      8                        625008                                     437000000000.0000000000
    133      8                        636019                                     437500000000.0000000000
    133      8                        639309                                     439000000000.0000000000
     73      8                        648285                                     439500000000.0000000000
     73      8                        656162                                     440500000000.0000000000
    133      8                        659558                                     441500000000.0000000000
    175      8                        664610                                     442000000000.0000000000
    175      8                        670906                                     442500000000.0000000000
     73      8                        674885                                     443500000000.0000000000
    129      8                        680860                                     444000000000.0000000000
    133      8                        681289                                     444500000000.0000000000
    175      8                        686240                                     445000000000.0000000000
     89      8                        699067                                     445500000000.0000000000
    129      8                        703083                                     447000000000.0000000000
     73      8                        706265                                     447500000000.0000000000
     73      8                        710835                                     448000000000.0000000000
     73      8                        712151                                     448500000000.0000000000
     89      8                        717178                                     449000000000.0000000000
    175      8                        720934                                     449500000000.0000000000
    133      8                        725800                                     450000000000.0000000000
    133      8                        729327                                     450500000000.0000000000
     73      8                        733885                                     451000000000.0000000000
     73      8                        744135                                     451500000000.0000000000
    129      8                        750844                                     453000000000.0000000000
     73      8                        755401                                     453500000000.0000000000
    133      8                        762825                                     454500000000.0000000000
    133      8                        765069                                     455000000000.0000000000
     73      8                        770711                                     455500000000.0000000000
    133      8                        770923                                     456000000000.0000000000
    175      8                        775231                                     456500000000.0000000000
    133      8                        779690                                     457000000000.0000000000
     73      8                        785750                                     457500000000.0000000000
     73      8                        787567                                     458000000000.0000000000
     73      8                        791714                                     458500000000.0000000000
    175      8                        799026                                     459000000000.0000000000
     73      8                        810201                                     460000000000.0000000000
    129      8                        814318                                     461500000000.0000000000
     73      8                        818218                                     462000000000.0000000000
    133      8                        828198                                     462500000000.0000000000
    175      8                        833868                                     463500000000.0000000000
     89      8                        837776                                     464500000000.0000000000
     73      8                        842093                                     465000000000.0000000000
    133      8                        859701                                     465500000000.0000000000
     73      8                        862497                                     467500000000.0000000000
    175      8                        866003                                     468000000000.0000000000
    175      8                        869379                                     468500000000.0000000000
