    118      0                             0                                                0.0000000000
    118      0                           252                                        500000000.0000000000
     96      0                           378                                      11500000000.0000000000
    177      0                           815                                      17000000000.0000000000
     58      3                           819                                      38000000000.0000000000
    124      5                          2204                                      41000000000.0000000000
     24      5                          4052                                      41500000000.0000000000
    102      5                          5672                                      42000000000.0000000000
    114      5                          7547                                      42500000000.0000000000
    157      5                          9027                                      43000000000.0000000000
    121      5                         10234                                      43500000000.0000000000
    124      5                         12129                                      44000000000.0000000000
    102      5                         13770                                      44500000000.0000000000
    114      5                         15332                                      45000000000.0000000000
     75      5                         16877                                      45500000000.0000000000
    102      5                         18374                                      46000000000.0000000000
    150      5                         20185                                      46500000000.0000000000
     75      5                         21739                                      47000000000.0000000000
     75      5                         23257                                      47500000000.0000000000
     75      5                         25707                                      48000000000.0000000000
    202      2                         60955                                      48500000000.0000000000
    202      2                        110486                                      52500000000.0000000000
     78      2                        117193                                      58500000000.0000000000
    202      2                        133258                                      59000000000.0000000000
     64      2                        150861                                      61000000000.0000000000
    202      2                        156610                                      63000000000.0000000000
    169      2                        164430                                      63500000000.0000000000
    202      2                        191620                                      64500000000.0000000000
    166      2                        230264                                      67500000000.0000000000
    119      2                        231420                                      72000000000.0000000000
     64      2                        237969                                      72500000000.0000000000
    202      2                        253797                                      73000000000.0000000000
    202      2                        291476                                      75000000000.0000000000
    202      2                        316179                                      79000000000.0000000000
    168      2                        323750                                      82000000000.0000000000
    202      2                        349026                                      83000000000.0000000000
    166      2                        382301                                      86000000000.0000000000
     64      2                        398691                                      89500000000.0000000000
    202      2                        445916                                      91500000000.0000000000
    169      2                        469985                                      97000000000.0000000000
    202      2                        507148                                     100000000000.0000000000
    168      2                        524939                                     104000000000.0000000000
    202      2                        529465                                     106000000000.0000000000
    119      2                        539688                                     106500000000.0000000000
    166      2                        550767                                     108000000000.0000000000
    166      2                        593117                                     109000000000.0000000000
    168      2                        595485                                     114000000000.0000000000
    168      2                        601497                                     114500000000.0000000000
    130      2                        609349                                     115000000000.0000000000
    168      2                        613368                                     116000000000.0000000000
    202      2                        634119                                     116500000000.0000000000
    166      2                        668607                                     118500000000.0000000000
    166      2                        693945                                     122500000000.0000000000
    202      2                        734897                                     125500000000.0000000000
    202      2                        783441                                     130500000000.0000000000
     64      2                        791575                                     136000000000.0000000000
    202      2                        823723                                     137000000000.0000000000
     64      2                        827742                                     140500000000.0000000000
    130      2                        837934                                     141000000000.0000000000
    202      2                        854384                                     142000000000.0000000000
    166      2                        877240                                     144000000000.0000000000
     64      2                        878665                                     146500000000.0000000000
    166      2                        903010                                     147000000000.0000000000
    202      2                        933400                                     149500000000.0000000000
     64      2                        936240                                     153000000000.0000000000
    166      2                        975438                                     153500000000.0000000000
    169      2                       1004538                                     158000000000.0000000000
     64      2                       1008429                                     161500000000.0000000000
    202      2                       1061522                                     162000000000.0000000000
    168      2                       1080207                                     168000000000.0000000000
    202      2                       1090088                                     170000000000.0000000000
    119      2                       1105465                                     171500000000.0000000000
    202      2                       1126575                                     173000000000.0000000000
    202      2                       1169972                                     175500000000.0000000000
    202      2                       1198372                                     180500000000.0000000000
    202      2                       1230076                                     184000000000.0000000000
    166      2                       1288513                                     187500000000.0000000000
    202      2                       1344700                                     194500000000.0000000000
    202      2                       1370253                                     201000000000.0000000000
    130      2                       1379197                                     204000000000.0000000000
     90      2                       1386869                                     205000000000.0000000000
     64      2                       1389279                                     205500000000.0000000000
    168      2                       1410766                                     206000000000.0000000000
    130      2                       1413674                                     208500000000.0000000000
    168      2                       1423619                                     209000000000.0000000000
    202      2                       1478105                                     210000000000.0000000000
     64      2                       1491769                                     216500000000.0000000000
    169      2                       1509163                                     218000000000.0000000000
    168      2                       1516018                                     220000000000.0000000000
    166      2                       1554361                                     220500000000.0000000000
    202      2                       1591624                                     225000000000.0000000000
    202      2                       1618118                                     229500000000.0000000000
    166      2                       1642100                                     232500000000.0000000000
     78      2                       1657393                                     235500000000.0000000000
    169      2                       1659696                                     237000000000.0000000000
     64      2                       1670288                                     237500000000.0000000000
    168      2                       1675688                                     238500000000.0000000000
    166      2                       1745741                                     239000000000.0000000000
     64      2                       1749390                                     247000000000.0000000000
     64      2                       1766760                                     247500000000.0000000000
    166      2                       1803913                                     249500000000.0000000000
     64      2                       1809159                                     254000000000.0000000000
    168      2                       1816429                                     254500000000.0000000000
    202      2                       1853823                                     255500000000.0000000000
     64      2                       1867992                                     259500000000.0000000000
    202      2                       1925296                                     261500000000.0000000000
    130      2                       1933633                                     268000000000.0000000000
    202      2                       1961414                                     269000000000.0000000000
