    118      0                             0                                                0.0000000000
    118      0                           166                                        500000000.0000000000
    177      0                           274                                       6000000000.0000000000
    177      0                           307                                      11000000000.0000000000
    177      0                           440                                      12000000000.0000000000
    177      0                           472                                      19000000000.0000000000
    153      0                           509                                      19500000000.0000000000
     80      0                           662                                      20500000000.0000000000
    177      0                           674                                      25500000000.0000000000
    177      0                           707                                      26000000000.0000000000
    177      0                           795                                      27000000000.0000000000
    177      0                           943                                      31500000000.0000000000
    177      0                          1277                                      38500000000.0000000000
    120      3                          1287                                      52000000000.0000000000
     96      0                          1344                                      55000000000.0000000000
    177      0                          3041                                      57000000000.0000000000
    153      0                          4576                                     134000000000.0000000000
    177      0                          5135                                     208000000000.0000000000
    177      0                          5178                                     234000000000.0000000000
    186      3                          5188                                     235500000000.0000000000
    177      0                          5859                                     276500000000.0000000000
    177      0                          5973                                     310000000000.0000000000
    177      0                          6869                                     315000000000.0000000000
    177      0                          6930                                     356500000000.0000000000
    177      0                          7447                                     359000000000.0000000000
    177      0                          7634                                     382000000000.0000000000
    186      3                          7649                                     391000000000.0000000000
    177      0                          8480                                     395000000000.0000000000
    177      0                          8932                                     433500000000.0000000000
    152      3                          8937                                     451500000000.0000000000
     96      0                          8992                                     474000000000.0000000000
    177      0                          9280                                     477500000000.0000000000
    118      0                          9515                                     489500000000.0000000000
    177      0                          9515                                     500086225066.2053044736
