     22      6                             0                                                0.0000000000
     22      6                          2570                                        500000000.0000000000
     64      2                         12059                                      89000000000.0000000000
    130      2                         15390                                      90000000000.0000000000
    166      2                         48042                                      90500000000.0000000000
    202      2                        134374                                      94500000000.0000000000
    130      2                        142824                                     104500000000.0000000000
    169      2                        185139                                     105500000000.0000000000
    168      2                        186184                                     110000000000.0000000000
    202      2                        221606                                     110500000000.0000000000
    169      2                        237644                                     114500000000.0000000000
     64      2                        245094                                     116500000000.0000000000
    102      5                        245755                                     117000000000.0000000000
    150      5                        246821                                     117500000000.0000000000
    150      5                        248551                                     118000000000.0000000000
     75      5                        249937                                     118500000000.0000000000
     75      5                        252261                                     119000000000.0000000000
    124      5                        253594                                     119500000000.0000000000
     24      5                        254898                                     120000000000.0000000000
    114      5                        256569                                     120500000000.0000000000
    150      5                        257600                                     121000000000.0000000000
    157      5                        259899                                     121500000000.0000000000
    124      5                        260901                                     122000000000.0000000000
    114      5                        263012                                     122500000000.0000000000
    150      5                        265191                                     123000000000.0000000000
    121      5                        266643                                     123500000000.0000000000
    124      5                        268381                                     124000000000.0000000000
    114      5                        270066                                     124500000000.0000000000
     75      5                        271791                                     125000000000.0000000000
     24      5                        273566                                     125500000000.0000000000
    121      5                        275696                                     126000000000.0000000000
    121      5                        277445                                     126500000000.0000000000
     24      5                        278890                                     127000000000.0000000000
     24      5                        280667                                     127500000000.0000000000
    114      5                        282031                                     128000000000.0000000000
     24      5                        283537                                     128500000000.0000000000
    150      5                        285012                                     129000000000.0000000000
    157      5                        286748                                     129500000000.0000000000
    150      5                        288389                                     130000000000.0000000000
     75      5                        289899                                     130500000000.0000000000
    121      5                        291878                                     131000000000.0000000000
     75      5                        293764                                     131500000000.0000000000
     75      5                        295716                                     132000000000.0000000000
     24      5                        297388                                     132500000000.0000000000
    124      5                        298967                                     133000000000.0000000000
     75      5                        300282                                     133500000000.0000000000
     75      5                        302430                                     134000000000.0000000000
    157      5                        303586                                     134500000000.0000000000
    121      5                        305515                                     135000000000.0000000000
    124      5                        307315                                     135500000000.0000000000
     24      5                        309201                                     136000000000.0000000000
     75      5                        310974                                     136500000000.0000000000
     24      5                        312532                                     137000000000.0000000000
     24      5                        314501                                     137500000000.0000000000
    157      5                        316201                                     138000000000.0000000000
    114      5                        318689                                     138500000000.0000000000
     24      5                        320250                                     139000000000.0000000000
    124      5                        321849                                     139500000000.0000000000
    202      2                        331892                                     140000000000.0000000000
    168      2                        338828                                     141000000000.0000000000
    202      2                        356142                                     142000000000.0000000000
    202      2                        384590                                     144000000000.0000000000
    130      2                        403963                                     147500000000.0000000000
    202      2                        409665                                     149500000000.0000000000
     64      2                        420033                                     150000000000.0000000000
    202      2                        433608                                     151500000000.0000000000
    130      2                        447668                                     153000000000.0000000000
    202      2                        502530                                     154500000000.0000000000
     97      6                        505657                                     161000000000.0000000000
     74      6                        507217                                     264500000000.0000000000
     74      6                        510712                                     314000000000.0000000000
      1      4                        518329                                     436500000000.0000000000
     22      6                        518557                                     492000000000.0000000000
    128      6                        518557                                     500081265393.1983604729
