    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            10                                      19500000000.0000000000
     79      7                            24                                      32000000000.0000000000
     79      7                            28                                     108500000000.0000000000
     79      7                            36                                     133500000000.0000000000
     79      7                            47                                     148000000000.0000000000
     79      7                            65                                     153500000000.0000000000
     79      7                            77                                     196500000000.0000000000
    189      6                          6583                                     205000000000.0000000000
    145      4                          7260                                     438500000000.0000000000
     22      6                          8713                                     443000000000.0000000000
     33      6                          8713                                     500010164752.0347882807
