    138      5                             0                                                0.0000000000
     24      5                          1919                                        500000000.0000000000
    157      5                          3652                                       1000000000.0000000000
     75      5                          4967                                       1500000000.0000000000
    102      5                          6665                                       2000000000.0000000000
    114      5                          8590                                       2500000000.0000000000
    169      2                         19296                                       3000000000.0000000000
    130      2                         30487                                       4500000000.0000000000
     64      2                         32727                                       5500000000.0000000000
    166      2                         53331                                       6000000000.0000000000
     64      2                         61632                                       8000000000.0000000000
    168      2                         70483                                       9000000000.0000000000
    166      2                         88906                                      10000000000.0000000000
    202      2                        109287                                      12500000000.0000000000
     64      2                        131370                                      14500000000.0000000000
    169      2                        137466                                      17000000000.0000000000
     64      2                        149714                                      18000000000.0000000000
    166      2                        168054                                      19500000000.0000000000
    168      2                        172226                                      21500000000.0000000000
     50      2                        187385                                      22000000000.0000000000
     64      2                        214564                                      23500000000.0000000000
    166      2                        259993                                      27000000000.0000000000
    202      2                        280632                                      32000000000.0000000000
    169      2                        296456                                      34500000000.0000000000
     64      2                        322972                                      36000000000.0000000000
    169      2                        329303                                      39500000000.0000000000
    166      2                        345116                                      40000000000.0000000000
     64      2                        355632                                      42000000000.0000000000
    169      2                        371595                                      43000000000.0000000000
    169      2                        404449                                      45000000000.0000000000
     90      2                        416167                                      48500000000.0000000000
    169      2                        427098                                      50000000000.0000000000
    202      2                        484074                                      51000000000.0000000000
    168      2                        496092                                      58000000000.0000000000
    168      2                        501906                                      59000000000.0000000000
    202      2                        514962                                      60000000000.0000000000
    202      2                        545871                                      61500000000.0000000000
    202      2                        576275                                      65000000000.0000000000
    166      2                        599614                                      68500000000.0000000000
    130      2                        604622                                      71000000000.0000000000
    130      2                        606061                                      71500000000.0000000000
    202      2                        630745                                      72000000000.0000000000
    202      2                        690053                                      74500000000.0000000000
    166      2                        723149                                      81500000000.0000000000
    169      2                        730027                                      85500000000.0000000000
     64      2                        740024                                      86000000000.0000000000
    166      2                        750608                                      87000000000.0000000000
    202      2                        812043                                      88500000000.0000000000
    130      2                        820138                                      95500000000.0000000000
    202      2                        866139                                      96500000000.0000000000
     64      2                        880951                                     102000000000.0000000000
    168      2                        883475                                     103500000000.0000000000
    166      2                        907353                                     104000000000.0000000000
    202      2                        929945                                     106500000000.0000000000
    202      2                        971885                                     109000000000.0000000000
     78      2                        974043                                     114000000000.0000000000
    166      2                       1002151                                     114500000000.0000000000
    202      2                       1025087                                     117500000000.0000000000
     64      2                       1031198                                     120000000000.0000000000
    169      2                       1037167                                     121000000000.0000000000
    202      2                       1070913                                     121500000000.0000000000
    168      2                       1074858                                     125500000000.0000000000
    166      2                       1097123                                     126000000000.0000000000
    166      2                       1142669                                     128500000000.0000000000
    130      2                       1144122                                     133500000000.0000000000
    130      2                       1147294                                     134000000000.0000000000
     64      2                       1152673                                     134500000000.0000000000
    166      2                       1174854                                     135000000000.0000000000
    168      2                       1183359                                     137500000000.0000000000
    202      2                       1207252                                     138500000000.0000000000
    168      2                       1210255                                     141000000000.0000000000
    202      2                       1302961                                     141500000000.0000000000
    119      2                       1306558                                     152000000000.0000000000
     64      2                       1324399                                     152500000000.0000000000
    130      2                       1330463                                     154500000000.0000000000
    130      2                       1336035                                     155500000000.0000000000
    130      2                       1341767                                     156000000000.0000000000
    130      2                       1342831                                     156500000000.0000000000
    202      2                       1351194                                     157000000000.0000000000
    202      2                       1389495                                     158000000000.0000000000
    169      2                       1402996                                     162500000000.0000000000
    202      2                       1424071                                     164000000000.0000000000
    166      2                       1456615                                     166500000000.0000000000
    202      2                       1485814                                     170000000000.0000000000
     64      2                       1498402                                     173500000000.0000000000
    166      2                       1506142                                     174500000000.0000000000
    168      2                       1524704                                     175500000000.0000000000
    202      2                       1556864                                     178000000000.0000000000
     64      2                       1561611                                     181500000000.0000000000
    202      2                       1642152                                     182000000000.0000000000
    168      2                       1654649                                     191500000000.0000000000
    166      2                       1669691                                     193000000000.0000000000
    168      2                       1680457                                     194500000000.0000000000
    130      2                       1684983                                     195500000000.0000000000
    202      2                       1698457                                     196500000000.0000000000
    202      2                       1727237                                     198000000000.0000000000
    168      2                       1739210                                     201000000000.0000000000
    166      2                       1762520                                     202500000000.0000000000
     64      2                       1767586                                     205500000000.0000000000
    124      5                       1771101                                     206000000000.0000000000
     75      5                       1773080                                     206500000000.0000000000
     24      5                       1774674                                     207000000000.0000000000
     75      5                       1776677                                     207500000000.0000000000
     75      5                       1778254                                     208000000000.0000000000
    102      5                       1780218                                     208500000000.0000000000
    150      5                       1781960                                     209000000000.0000000000
    124      5                       1783396                                     209500000000.0000000000
    124      5                       1784902                                     210000000000.0000000000
    157      5                       1787026                                     210500000000.0000000000
     24      5                       1788820                                     211000000000.0000000000
    121      5                       1789733                                     211500000000.0000000000
    124      5                       1791674                                     212000000000.0000000000
     24      5                       1793170                                     212500000000.0000000000
    150      5                       1795411                                     213000000000.0000000000
    102      5                       1796682                                     213500000000.0000000000
    150      5                       1798551                                     214000000000.0000000000
     75      5                       1800897                                     214500000000.0000000000
     24      5                       1802350                                     215000000000.0000000000
    124      5                       1804051                                     215500000000.0000000000
    124      5                       1806014                                     216000000000.0000000000
     24      5                       1808266                                     216500000000.0000000000
     24      5                       1809535                                     217000000000.0000000000
    121      5                       1811002                                     217500000000.0000000000
    157      5                       1813332                                     218000000000.0000000000
    121      5                       1814725                                     218500000000.0000000000
     75      5                       1816482                                     219000000000.0000000000
    114      5                       1818527                                     219500000000.0000000000
     24      5                       1820264                                     220000000000.0000000000
    157      5                       1821900                                     220500000000.0000000000
    138      5                       1823573                                     221000000000.0000000000
    124      5                       1825410                                     221500000000.0000000000
     24      5                       1827120                                     222000000000.0000000000
    124      5                       1829103                                     222500000000.0000000000
    121      5                       1830431                                     223000000000.0000000000
    114      5                       1832066                                     223500000000.0000000000
     24      5                       1833905                                     224000000000.0000000000
    157      5                       1835400                                     224500000000.0000000000
     24      5                       1837856                                     225000000000.0000000000
    150      5                       1838803                                     225500000000.0000000000
    124      5                       1840847                                     226000000000.0000000000
     75      5                       1842116                                     226500000000.0000000000
    150      5                       1843743                                     227000000000.0000000000
    157      5                       1845570                                     227500000000.0000000000
    157      5                       1847152                                     228000000000.0000000000
     24      5                       1849295                                     228500000000.0000000000
    157      5                       1850815                                     229000000000.0000000000
     75      5                       1852745                                     229500000000.0000000000
    124      5                       1853971                                     230000000000.0000000000
     24      5                       1855629                                     230500000000.0000000000
     24      5                       1857116                                     231000000000.0000000000
    157      5                       1858703                                     231500000000.0000000000
    157      5                       1860419                                     232000000000.0000000000
     75      5                       1861821                                     232500000000.0000000000
     75      5                       1863310                                     233000000000.0000000000
    114      5                       1865400                                     233500000000.0000000000
     75      5                       1866719                                     234000000000.0000000000
    114      5                       1868605                                     234500000000.0000000000
    121      5                       1870254                                     235000000000.0000000000
     75      5                       1872476                                     235500000000.0000000000
    124      5                       1873899                                     236000000000.0000000000
    114      5                       1875765                                     236500000000.0000000000
    150      5                       1877066                                     237000000000.0000000000
     24      5                       1879152                                     237500000000.0000000000
    150      5                       1881435                                     238000000000.0000000000
    124      5                       1882728                                     238500000000.0000000000
     75      5                       1884369                                     239000000000.0000000000
    114      5                       1886254                                     239500000000.0000000000
     75      5                       1888274                                     240000000000.0000000000
    150      5                       1890294                                     240500000000.0000000000
    124      5                       1891984                                     241000000000.0000000000
     24      5                       1894114                                     241500000000.0000000000
     75      5                       1895746                                     242000000000.0000000000
    114      5                       1897741                                     242500000000.0000000000
    121      5                       1899346                                     243000000000.0000000000
    114      5                       1901462                                     243500000000.0000000000
     75      5                       1903074                                     244000000000.0000000000
    157      5                       1904897                                     244500000000.0000000000
    150      5                       1906173                                     245000000000.0000000000
    124      5                       1907802                                     245500000000.0000000000
    150      5                       1909417                                     246000000000.0000000000
     75      5                       1910625                                     246500000000.0000000000
    157      5                       1912823                                     247000000000.0000000000
     75      5                       1914113                                     247500000000.0000000000
     75      5                       1915591                                     248000000000.0000000000
    102      5                       1917335                                     248500000000.0000000000
    102      5                       1919332                                     249000000000.0000000000
    114      5                       1921326                                     249500000000.0000000000
     75      5                       1922845                                     250000000000.0000000000
     24      5                       1924536                                     250500000000.0000000000
     75      5                       1925941                                     251000000000.0000000000
    124      5                       1928083                                     251500000000.0000000000
    114      5                       1930190                                     252000000000.0000000000
     24      5                       1931667                                     252500000000.0000000000
     75      5                       1933466                                     253000000000.0000000000
     75      5                       1935334                                     253500000000.0000000000
    150      5                       1936889                                     254000000000.0000000000
    157      5                       1938771                                     254500000000.0000000000
     24      5                       1940048                                     255000000000.0000000000
     75      5                       1941660                                     255500000000.0000000000
     24      5                       1943349                                     256000000000.0000000000
    114      5                       1944759                                     256500000000.0000000000
     75      5                       1946771                                     257000000000.0000000000
    124      5                       1948581                                     257500000000.0000000000
     75      5                       1949983                                     258000000000.0000000000
    124      5                       1951814                                     258500000000.0000000000
    157      5                       1953737                                     259000000000.0000000000
    121      5                       1955236                                     259500000000.0000000000
    114      5                       1956997                                     260000000000.0000000000
    157      5                       1958550                                     260500000000.0000000000
    124      5                       1960161                                     261000000000.0000000000
     75      5                       1961917                                     261500000000.0000000000
    124      5                       1964031                                     262000000000.0000000000
     24      5                       1965681                                     262500000000.0000000000
    114      5                       1967427                                     263000000000.0000000000
     75      5                       1969069                                     263500000000.0000000000
     75      5                       1970962                                     264000000000.0000000000
    157      5                       1972702                                     264500000000.0000000000
    124      5                       1974677                                     265000000000.0000000000
    102      5                       1976491                                     265500000000.0000000000
    121      5                       1978183                                     266000000000.0000000000
    121      5                       1979943                                     266500000000.0000000000
    102      5                       1981949                                     267000000000.0000000000
     24      5                       1982821                                     267500000000.0000000000
     24      5                       1985088                                     268000000000.0000000000
    150      5                       1986993                                     268500000000.0000000000
    102      5                       1988223                                     269000000000.0000000000
    152      3                       1988645                                     269500000000.0000000000
    177      0                       1988873                                     334000000000.0000000000
    141      0                       1989179                                     343500000000.0000000000
    169      2                       1993585                                     359000000000.0000000000
    166      2                       2010651                                     359500000000.0000000000
    130      2                       2024242                                     361500000000.0000000000
    130      2                       2027628                                     363000000000.0000000000
    202      2                       2040800                                     363500000000.0000000000
    202      2                       2098138                                     365000000000.0000000000
    169      2                       2142563                                     371500000000.0000000000
    119      2                       2151413                                     376500000000.0000000000
     64      2                       2155509                                     377500000000.0000000000
    202      2                       2181852                                     378000000000.0000000000
     64      2                       2196026                                     381000000000.0000000000
    166      2                       2227608                                     383000000000.0000000000
     78      2                       2231880                                     386500000000.0000000000
    166      2                       2264570                                     387000000000.0000000000
    202      2                       2286366                                     390500000000.0000000000
    168      2                       2291237                                     393000000000.0000000000
    166      2                       2337780                                     394000000000.0000000000
    202      2                       2404473                                     399000000000.0000000000
    130      2                       2424415                                     406500000000.0000000000
    166      2                       2437600                                     409000000000.0000000000
    169      2                       2493523                                     410500000000.0000000000
    202      2                       2525469                                     417000000000.0000000000
    119      2                       2534262                                     420500000000.0000000000
     78      2                       2537585                                     421500000000.0000000000
    166      2                       2546405                                     422000000000.0000000000
     90      2                       2548896                                     423000000000.0000000000
     90      2                       2552912                                     423500000000.0000000000
    168      2                       2582254                                     424000000000.0000000000
    202      2                       2637426                                     427500000000.0000000000
     64      2                       2639856                                     433500000000.0000000000
    166      2                       2669382                                     434000000000.0000000000
    202      2                       2692907                                     437500000000.0000000000
    168      2                       2700772                                     440000000000.0000000000
    166      2                       2754693                                     441000000000.0000000000
     64      2                       2755203                                     447000000000.0000000000
    202      2                       2779940                                     447500000000.0000000000
    168      2                       2795287                                     450000000000.0000000000
    169      2                       2825369                                     452000000000.0000000000
    130      2                       2836609                                     455500000000.0000000000
     64      2                       2843615                                     456500000000.0000000000
    202      2                       2853697                                     457500000000.0000000000
    166      2                       2873054                                     458500000000.0000000000
    166      2                       2886515                                     461000000000.0000000000
    124      5                       2888767                                     462500000000.0000000000
    157      5                       2890727                                     463000000000.0000000000
    124      5                       2892103                                     463500000000.0000000000
    124      5                       2894000                                     464000000000.0000000000
     75      5                       2895612                                     464500000000.0000000000
     75      5                       2897318                                     465000000000.0000000000
     75      5                       2899452                                     465500000000.0000000000
     24      5                       2901518                                     466000000000.0000000000
     75      5                       2902996                                     466500000000.0000000000
    102      5                       2904658                                     467000000000.0000000000
     75      5                       2906549                                     467500000000.0000000000
     75      5                       2907969                                     468000000000.0000000000
    124      5                       2909633                                     468500000000.0000000000
    166      2                       2947090                                     469000000000.0000000000
     64      2                       2948273                                     473000000000.0000000000
    166      2                       2976423                                     473500000000.0000000000
    130      2                       2979619                                     476500000000.0000000000
     64      2                       2987343                                     477000000000.0000000000
    202      2                       3039780                                     478000000000.0000000000
    202      2                       3073979                                     484000000000.0000000000
    202      2                       3107416                                     488000000000.0000000000
     90      2                       3122454                                     492000000000.0000000000
    202      2                       3129631                                     493500000000.0000000000
    168      2                       3145582                                     494500000000.0000000000
    202      2                       3157513                                     496000000000.0000000000
    168      2                       3163120                                     497500000000.0000000000
    166      2                       3194868                                     498000000000.0000000000
    141      0                       3194868                                     501632060756.0461301506
