    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           110                                      55000000000.0000000000
    177      0                           216                                      61000000000.0000000000
    177      0                           260                                      65500000000.0000000000
     96      0                           488                                      67000000000.0000000000
    177      0                           914                                      76000000000.0000000000
    177      0                          1040                                      94000000000.0000000000
    177      0                          1338                                      98500000000.0000000000
    177      0                          1487                                     113000000000.0000000000
    177      0                          1796                                     119500000000.0000000000
    152      3                          1804                                     137000000000.0000000000
     96      0                          2096                                     257500000000.0000000000
    177      0                          2150                                     271500000000.0000000000
    177      0                          2461                                     274500000000.0000000000
    177      0                          2946                                     287500000000.0000000000
    177      0                          3349                                     306500000000.0000000000
    177      0                          4924                                     324500000000.0000000000
     52      0                          5057                                     397500000000.0000000000
    177      0                          5177                                     403500000000.0000000000
     96      0                          5836                                     408500000000.0000000000
    192      1                          6264                                     436500000000.0000000000
     96      0                          6419                                     437000000000.0000000000
    177      0                          6656                                     445000000000.0000000000
    177      0                          6803                                     455500000000.0000000000
    177      0                          7527                                     461000000000.0000000000
    177      0                          7559                                     491500000000.0000000000
    173      3                          7561                                     493000000000.0000000000
    120      3                          7561                                     507991702816.3974631131
