    129      8                             0                                                0.0000000000
     73      8                          6666                                        500000000.0000000000
    133      8                         12397                                       1000000000.0000000000
    133      8                         20638                                       2000000000.0000000000
     73      8                         23584                                       3000000000.0000000000
     20      8                         27994                                       3500000000.0000000000
     92      1                         29798                                       4000000000.0000000000
     73      8                         39243                                       9500000000.0000000000
    183      1                         83830                                      10500000000.0000000000
     79      7                         83849                                     131500000000.0000000000
     79      7                         83855                                     182000000000.0000000000
     79      7                         83865                                     189500000000.0000000000
     79      7                         83879                                     211500000000.0000000000
     79      7                         83883                                     258000000000.0000000000
     79      7                         83887                                     260000000000.0000000000
     74      6                         84042                                     262000000000.0000000000
     97      6                         85455                                     268500000000.0000000000
    189      6                         85872                                     313500000000.0000000000
     74      6                         86948                                     327000000000.0000000000
    145      4                         89746                                     365000000000.0000000000
     22      6                         92923                                     385000000000.0000000000
    128      6                         92923                                     500025819146.1367770731
