    138      5                             0                                                0.0000000000
    121      5                          1542                                        500000000.0000000000
    121      5                          3325                                       1000000000.0000000000
     24      5                          5361                                       1500000000.0000000000
    124      5                          6769                                       2000000000.0000000000
     24      5                          8260                                       2500000000.0000000000
    114      5                          9937                                       3000000000.0000000000
     24      5                         11777                                       3500000000.0000000000
    150      5                         13604                                       4000000000.0000000000
    124      5                         15276                                       4500000000.0000000000
    157      5                         16642                                       5000000000.0000000000
    121      5                         18070                                       5500000000.0000000000
     24      5                         19628                                       6000000000.0000000000
    157      5                         21148                                       6500000000.0000000000
    150      5                         22589                                       7000000000.0000000000
    124      5                         24133                                       7500000000.0000000000
     24      5                         26289                                       8000000000.0000000000
    150      5                         27936                                       8500000000.0000000000
    124      5                         29964                                       9000000000.0000000000
    124      5                         31821                                       9500000000.0000000000
     24      5                         33724                                      10000000000.0000000000
     24      5                         35328                                      10500000000.0000000000
    124      5                         36302                                      11000000000.0000000000
    114      5                         38133                                      11500000000.0000000000
    121      5                         39742                                      12000000000.0000000000
    114      5                         41570                                      12500000000.0000000000
    102      5                         43045                                      13000000000.0000000000
    121      5                         44454                                      13500000000.0000000000
     24      5                         45859                                      14000000000.0000000000
     75      5                         47799                                      14500000000.0000000000
    121      5                         49540                                      15000000000.0000000000
    102      5                         51185                                      15500000000.0000000000
    150      5                         53037                                      16000000000.0000000000
    121      5                         54712                                      16500000000.0000000000
    150      5                         56429                                      17000000000.0000000000
     24      5                         57900                                      17500000000.0000000000
    114      5                         59269                                      18000000000.0000000000
    121      5                         60794                                      18500000000.0000000000
    157      5                         62575                                      19000000000.0000000000
    121      5                         64023                                      19500000000.0000000000
     24      5                         66016                                      20000000000.0000000000
     24      5                         67382                                      20500000000.0000000000
    121      5                         69265                                      21000000000.0000000000
    114      5                         70679                                      21500000000.0000000000
    124      5                         72104                                      22000000000.0000000000
     75      5                         73974                                      22500000000.0000000000
     24      5                         74954                                      23000000000.0000000000
     75      5                         76851                                      23500000000.0000000000
    121      5                         78420                                      24000000000.0000000000
    121      5                         80123                                      24500000000.0000000000
    114      5                         81821                                      25000000000.0000000000
    124      5                         83222                                      25500000000.0000000000
    150      5                         84535                                      26000000000.0000000000
    124      5                         86056                                      26500000000.0000000000
    114      5                         87924                                      27000000000.0000000000
     24      5                         89563                                      27500000000.0000000000
    157      5                         91530                                      28000000000.0000000000
     24      5                         93376                                      28500000000.0000000000
     24      5                         95154                                      29000000000.0000000000
    121      5                         96569                                      29500000000.0000000000
     75      5                         98549                                      30000000000.0000000000
    102      5                        100579                                      30500000000.0000000000
    157      5                        102380                                      31000000000.0000000000
    150      5                        104294                                      31500000000.0000000000
    121      5                        106319                                      32000000000.0000000000
     75      5                        108028                                      32500000000.0000000000
    150      5                        109843                                      33000000000.0000000000
     24      5                        111700                                      33500000000.0000000000
    124      5                        113715                                      34000000000.0000000000
    121      5                        115438                                      34500000000.0000000000
     75      5                        117266                                      35000000000.0000000000
     75      5                        119206                                      35500000000.0000000000
    121      5                        120791                                      36000000000.0000000000
    124      5                        122529                                      36500000000.0000000000
     75      5                        124005                                      37000000000.0000000000
    121      5                        125638                                      37500000000.0000000000
     75      5                        127165                                      38000000000.0000000000
     75      5                        128983                                      38500000000.0000000000
    157      5                        131055                                      39000000000.0000000000
    121      5                        133547                                      39500000000.0000000000
     75      5                        134466                                      40000000000.0000000000
    121      5                        136207                                      40500000000.0000000000
    121      5                        138117                                      41000000000.0000000000
    121      5                        139812                                      41500000000.0000000000
     75      5                        141204                                      42000000000.0000000000
    102      5                        143131                                      42500000000.0000000000
    157      5                        144722                                      43000000000.0000000000
    157      5                        146748                                      43500000000.0000000000
     75      5                        148697                                      44000000000.0000000000
    124      5                        150657                                      44500000000.0000000000
    150      5                        151700                                      45000000000.0000000000
     24      5                        153530                                      45500000000.0000000000
     24      5                        155344                                      46000000000.0000000000
    150      5                        156909                                      46500000000.0000000000
     24      5                        158485                                      47000000000.0000000000
    150      5                        160291                                      47500000000.0000000000
     75      5                        161960                                      48000000000.0000000000
    121      5                        163728                                      48500000000.0000000000
    121      5                        165634                                      49000000000.0000000000
    124      5                        167324                                      49500000000.0000000000
    150      5                        169624                                      50000000000.0000000000
    157      5                        170971                                      50500000000.0000000000
     24      5                        172472                                      51000000000.0000000000
    114      5                        174436                                      51500000000.0000000000
    121      5                        176045                                      52000000000.0000000000
    102      5                        177775                                      52500000000.0000000000
    150      5                        178967                                      53000000000.0000000000
    157      5                        180700                                      53500000000.0000000000
    102      5                        182097                                      54000000000.0000000000
     24      5                        183853                                      54500000000.0000000000
