    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            38                                      20500000000.0000000000
     74      6                           257                                     154000000000.0000000000
     71      4                          6063                                     159500000000.0000000000
     74      6                          7720                                     200500000000.0000000000
     97      6                          8177                                     258500000000.0000000000
     88      4                          8546                                     274500000000.0000000000
     83      6                          8810                                     276500000000.0000000000
    168      2                         18333                                     285500000000.0000000000
    202      2                         25390                                     286500000000.0000000000
     78      2                         31343                                     287500000000.0000000000
     64      2                         45349                                     288000000000.0000000000
    202      2                         63217                                     289500000000.0000000000
     64      2                         76595                                     292000000000.0000000000
    166      2                         96607                                     293500000000.0000000000
    166      2                        121719                                     295500000000.0000000000
     64      2                        126856                                     298500000000.0000000000
    169      2                        174357                                     299000000000.0000000000
    168      2                        181963                                     304500000000.0000000000
    202      2                        212072                                     305500000000.0000000000
    130      2                        224819                                     309000000000.0000000000
    202      2                        238517                                     310500000000.0000000000
    169      2                        243390                                     312000000000.0000000000
    130      2                        253404                                     312500000000.0000000000
    166      2                        277448                                     313500000000.0000000000
    166      2                        326257                                     316500000000.0000000000
     78      2                        330974                                     322000000000.0000000000
    166      2                        386277                                     322500000000.0000000000
    130      2                        404316                                     329000000000.0000000000
    202      2                        409766                                     331000000000.0000000000
    169      2                        422110                                     331500000000.0000000000
    166      2                        449551                                     333000000000.0000000000
     64      2                        465359                                     336500000000.0000000000
    169      2                        485867                                     338000000000.0000000000
    166      2                        528502                                     340500000000.0000000000
    169      2                        559842                                     345500000000.0000000000
     64      2                        574904                                     349000000000.0000000000
    202      2                        593469                                     351000000000.0000000000
    166      2                        676976                                     353000000000.0000000000
    168      2                        681149                                     362500000000.0000000000
    166      2                        711335                                     363000000000.0000000000
    202      2                        774780                                     366500000000.0000000000
    202      2                        813639                                     374000000000.0000000000
    166      2                        855405                                     378500000000.0000000000
     50      2                        864430                                     383000000000.0000000000
     64      2                        872581                                     384000000000.0000000000
    202      2                        883129                                     385000000000.0000000000
    202      2                        924387                                     386500000000.0000000000
    202      2                        948535                                     391000000000.0000000000
     64      2                        964269                                     394000000000.0000000000
    166      2                        993978                                     395500000000.0000000000
    166      2                       1049155                                     399000000000.0000000000
    130      2                       1067119                                     405500000000.0000000000
    166      2                       1102831                                     407500000000.0000000000
     64      2                       1107128                                     412000000000.0000000000
    202      2                       1129520                                     412500000000.0000000000
    119      2                       1145203                                     415000000000.0000000000
    202      2                       1162289                                     416500000000.0000000000
    169      2                       1164365                                     418500000000.0000000000
    202      2                       1198127                                     419000000000.0000000000
    168      2                       1213638                                     422500000000.0000000000
    202      2                       1225368                                     424500000000.0000000000
    169      2                       1245353                                     426000000000.0000000000
    202      2                       1247746                                     428000000000.0000000000
    168      2                       1259610                                     428500000000.0000000000
    166      2                       1280686                                     430000000000.0000000000
    130      2                       1293429                                     432500000000.0000000000
     64      2                       1305044                                     433500000000.0000000000
    166      2                       1326450                                     435000000000.0000000000
    119      2                       1328405                                     437500000000.0000000000
    169      2                       1344171                                     438000000000.0000000000
    202      2                       1363974                                     439500000000.0000000000
    168      2                       1378194                                     442000000000.0000000000
     64      2                       1403766                                     443500000000.0000000000
     64      2                       1407671                                     446500000000.0000000000
     64      2                       1414135                                     447000000000.0000000000
    202      2                       1455502                                     447500000000.0000000000
    130      2                       1458399                                     452500000000.0000000000
    169      2                       1468669                                     453000000000.0000000000
    202      2                       1480197                                     454000000000.0000000000
     64      2                       1491242                                     455500000000.0000000000
     64      2                       1495144                                     456500000000.0000000000
     64      2                       1508574                                     457000000000.0000000000
    130      2                       1525996                                     458500000000.0000000000
    166      2                       1535371                                     460500000000.0000000000
    166      2                       1558891                                     462000000000.0000000000
    202      2                       1586668                                     464500000000.0000000000
    168      2                       1598550                                     467500000000.0000000000
    202      2                       1679472                                     469000000000.0000000000
    166      2                       1699635                                     478500000000.0000000000
    168      2                       1707725                                     481000000000.0000000000
    130      2                       1711947                                     481500000000.0000000000
    166      2                       1737031                                     482000000000.0000000000
     64      2                       1785314                                     485000000000.0000000000
     64      2                       1801126                                     490500000000.0000000000
    202      2                       1815774                                     492500000000.0000000000
    130      2                       1825352                                     494000000000.0000000000
    202      2                       1843438                                     495000000000.0000000000
    166      2                       1889825                                     497500000000.0000000000
    141      0                       1889825                                     502419071362.5140991211
