    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            36                                      40000000000.0000000000
     79      7                            45                                     143000000000.0000000000
     79      7                            65                                     160000000000.0000000000
     79      7                            75                                     219500000000.0000000000
     79      7                            88                                     242000000000.0000000000
     79      7                            92                                     253000000000.0000000000
     79      7                           126                                     262000000000.0000000000
     74      6                          4413                                     341000000000.0000000000
    128      6                          4845                                     483500000000.0000000000
     22      6                          4963                                     495500000000.0000000000
    128      6                          4963                                     500046805546.4547833204
