     32      4                             0                                                0.0000000000
     32      4                          6341                                        500000000.0000000000
      1      4                          7324                                      46500000000.0000000000
     74      6                         13822                                      53500000000.0000000000
    151      6                         16494                                     280000000000.0000000000
     79      7                         16509                                     371000000000.0000000000
     79      7                         16513                                     431000000000.0000000000
     79      7                         16517                                     431500000000.0000000000
     79      7                         16529                                     437500000000.0000000000
     79      7                         16535                                     442000000000.0000000000
     79      7                         16539                                     459000000000.0000000000
     79      7                         16544                                     472500000000.0000000000
     79      7                         16548                                     482000000000.0000000000
    123      7                         16554                                     500000000000.0000000000
     79      7                         16554                                     508402770696.9177264273
