     32      4                             0                                                0.0000000000
     32      4                          7794                                        500000000.0000000000
     74      6                          9010                                      56500000000.0000000000
    189      6                         11853                                      99000000000.0000000000
    145      4                         14257                                     203000000000.0000000000
     74      6                         15894                                     220500000000.0000000000
    161      6                         17480                                     282000000000.0000000000
     83      6                         18493                                     337000000000.0000000000
    166      2                         40066                                     370000000000.0000000000
    168      2                         48158                                     372500000000.0000000000
    169      2                         56273                                     373500000000.0000000000
    202      2                         77132                                     374500000000.0000000000
    202      2                        112216                                     377000000000.0000000000
     64      2                        142618                                     381000000000.0000000000
    166      2                        167009                                     384500000000.0000000000
     90      2                        176018                                     387500000000.0000000000
    166      2                        189894                                     388500000000.0000000000
    130      2                        208102                                     390000000000.0000000000
    166      2                        233628                                     392000000000.0000000000
    168      2                        247635                                     395000000000.0000000000
    202      2                        271440                                     396500000000.0000000000
     64      2                        278268                                     399500000000.0000000000
    169      2                        318551                                     400000000000.0000000000
    168      2                        333721                                     405000000000.0000000000
    202      2                        351254                                     406500000000.0000000000
     50      2                        364232                                     408500000000.0000000000
     83      6                        364670                                     410000000000.0000000000
    168      2                        369733                                     426500000000.0000000000
    166      2                        375934                                     427500000000.0000000000
    119      2                        378737                                     428000000000.0000000000
    166      2                        414090                                     428500000000.0000000000
    168      2                        423027                                     432500000000.0000000000
    166      2                        536144                                     433500000000.0000000000
    202      2                        557281                                     446500000000.0000000000
    130      2                        564235                                     449000000000.0000000000
    169      2                        571207                                     450000000000.0000000000
    202      2                        600962                                     450500000000.0000000000
    130      2                        613063                                     454000000000.0000000000
    166      2                        624962                                     455500000000.0000000000
    130      2                        628970                                     457000000000.0000000000
     78      2                        634424                                     457500000000.0000000000
     64      2                        637999                                     458000000000.0000000000
    166      2                        647041                                     458500000000.0000000000
    169      2                        660432                                     459500000000.0000000000
     64      2                        663650                                     461000000000.0000000000
    168      2                        678922                                     461500000000.0000000000
    168      2                        692167                                     463000000000.0000000000
    166      2                        706201                                     464500000000.0000000000
    202      2                        729199                                     466500000000.0000000000
     64      2                        744796                                     469000000000.0000000000
    202      2                        760248                                     470500000000.0000000000
    130      2                        771907                                     472500000000.0000000000
     64      2                        779979                                     474000000000.0000000000
     64      2                        795120                                     474500000000.0000000000
     64      2                        841925                                     476500000000.0000000000
    202      2                        906153                                     482000000000.0000000000
    202      2                        960491                                     489000000000.0000000000
     78      2                        972217                                     495500000000.0000000000
    169      2                        977236                                     497000000000.0000000000
    150      5                        978486                                     497500000000.0000000000
    124      5                        980352                                     498000000000.0000000000
    102      5                        981377                                     498500000000.0000000000
    114      5                        983605                                     499000000000.0000000000
    124      5                        985406                                     499500000000.0000000000
    138      5                        987135                                     500000000000.0000000000
    150      5                        987135                                     500001853451.6842599213
