    138      5                             0                                                0.0000000000
    121      5                          1734                                        500000000.0000000000
     24      5                          3186                                       1000000000.0000000000
    124      5                          5105                                       1500000000.0000000000
    114      5                          6489                                       2000000000.0000000000
    121      5                          8364                                       2500000000.0000000000
     24      5                         10108                                       3000000000.0000000000
    150      5                         11775                                       3500000000.0000000000
    157      5                         13670                                       4000000000.0000000000
    114      5                         15486                                       4500000000.0000000000
    150      5                         17221                                       5000000000.0000000000
     24      5                         19185                                       5500000000.0000000000
    150      5                         20670                                       6000000000.0000000000
    121      5                         22549                                       6500000000.0000000000
    124      5                         23814                                       7000000000.0000000000
    124      5                         25422                                       7500000000.0000000000
     75      5                         27018                                       8000000000.0000000000
    114      5                         29036                                       8500000000.0000000000
     24      5                         31084                                       9000000000.0000000000
    169      2                         56198                                       9500000000.0000000000
    169      2                         59313                                      12500000000.0000000000
    202      2                         78434                                      13000000000.0000000000
    202      2                         99624                                      15000000000.0000000000
    130      2                        109637                                      17500000000.0000000000
    168      2                        115939                                      18500000000.0000000000
    169      2                        129475                                      19500000000.0000000000
    119      2                        148418                                      21000000000.0000000000
    166      2                        152616                                      23000000000.0000000000
    202      2                        200690                                      23500000000.0000000000
     64      2                        204491                                      29000000000.0000000000
     78      2                        214643                                      29500000000.0000000000
    202      2                        262384                                      31000000000.0000000000
    202      2                        285064                                      36500000000.0000000000
    130      2                        303696                                      39000000000.0000000000
    169      2                        310709                                      41000000000.0000000000
    130      2                        320876                                      42000000000.0000000000
    166      2                        334086                                      43000000000.0000000000
    169      2                        348312                                      44500000000.0000000000
    168      2                        354081                                      46000000000.0000000000
    166      2                        362753                                      47000000000.0000000000
     64      2                        375815                                      48000000000.0000000000
    169      2                        406061                                      49500000000.0000000000
    119      2                        409886                                      53000000000.0000000000
    202      2                        449621                                      53500000000.0000000000
    130      2                        467766                                      58000000000.0000000000
    202      2                        480257                                      60000000000.0000000000
     83      6                        480886                                      61500000000.0000000000
    166      2                        514384                                      83500000000.0000000000
    166      2                        534410                                      87500000000.0000000000
    202      2                        554765                                      90000000000.0000000000
