     32      4                             0                                                0.0000000000
     32      4                          3422                                        500000000.0000000000
     97      6                          4481                                      23500000000.0000000000
    161      6                          6495                                      61500000000.0000000000
     74      6                          7092                                     131500000000.0000000000
     83      6                          9774                                     151500000000.0000000000
    169      2                         12907                                     247000000000.0000000000
    202      2                         30020                                     247500000000.0000000000
    166      2                        105731                                     249500000000.0000000000
    168      2                        114943                                     258000000000.0000000000
     64      2                        118978                                     259000000000.0000000000
    202      2                        134642                                     259500000000.0000000000
    166      2                        178987                                     261500000000.0000000000
     64      2                        182546                                     266500000000.0000000000
    202      2                        201692                                     267000000000.0000000000
    168      2                        210091                                     269000000000.0000000000
     64      2                        284937                                     270000000000.0000000000
    130      2                        290305                                     278500000000.0000000000
    169      2                        309290                                     279500000000.0000000000
    202      2                        347282                                     281500000000.0000000000
    202      2                        410361                                     286000000000.0000000000
    130      2                        421262                                     293000000000.0000000000
    169      2                        454570                                     294500000000.0000000000
    130      2                        471863                                     298500000000.0000000000
    169      2                        488972                                     300500000000.0000000000
    202      2                        509218                                     302500000000.0000000000
    168      2                        549273                                     304500000000.0000000000
     64      2                        554124                                     309000000000.0000000000
    130      2                        557734                                     309500000000.0000000000
    168      2                        565494                                     310000000000.0000000000
    202      2                        572438                                     311000000000.0000000000
    202      2                        599491                                     312000000000.0000000000
    169      2                        613144                                     315000000000.0000000000
    166      2                        649298                                     316500000000.0000000000
    202      2                        675460                                     320500000000.0000000000
    168      2                        687166                                     324000000000.0000000000
    169      2                        715294                                     325000000000.0000000000
     64      2                        729409                                     328500000000.0000000000
    166      2                        756772                                     330000000000.0000000000
     64      2                        763549                                     333000000000.0000000000
    130      2                        770281                                     334000000000.0000000000
    166      2                        792343                                     335000000000.0000000000
    168      2                        801204                                     337500000000.0000000000
     50      2                        807329                                     338500000000.0000000000
    202      2                        832844                                     339000000000.0000000000
    169      2                        844613                                     342000000000.0000000000
    202      2                        908508                                     343500000000.0000000000
    119      2                        923827                                     351000000000.0000000000
    202      2                        930256                                     352500000000.0000000000
    202      2                        961266                                     353500000000.0000000000
    169      2                        977456                                     357000000000.0000000000
    166      2                        996849                                     359000000000.0000000000
     64      2                       1014817                                     361000000000.0000000000
    166      2                       1045758                                     363000000000.0000000000
     64      2                       1060285                                     366500000000.0000000000
    168      2                       1067379                                     368500000000.0000000000
     64      2                       1082491                                     369000000000.0000000000
    202      2                       1111842                                     371000000000.0000000000
    168      2                       1116981                                     374500000000.0000000000
    202      2                       1138542                                     375000000000.0000000000
    202      2                       1176572                                     377500000000.0000000000
    166      2                       1199628                                     382000000000.0000000000
    119      2                       1203806                                     384500000000.0000000000
    169      2                       1215440                                     385000000000.0000000000
    202      2                       1220951                                     386000000000.0000000000
    169      2                       1224832                                     387000000000.0000000000
    166      2                       1282319                                     387500000000.0000000000
    202      2                       1429525                                     394000000000.0000000000
     90      2                       1441306                                     411000000000.0000000000
    202      2                       1449537                                     412500000000.0000000000
    168      2                       1454389                                     413500000000.0000000000
    130      2                       1457846                                     414000000000.0000000000
    202      2                       1481488                                     414500000000.0000000000
     78      2                       1497042                                     417000000000.0000000000
    166      2                       1543326                                     419000000000.0000000000
    166      2                       1574280                                     424000000000.0000000000
    166      2                       1585396                                     427500000000.0000000000
    168      2                       1599987                                     429000000000.0000000000
    202      2                       1627789                                     430500000000.0000000000
    119      2                       1636874                                     434000000000.0000000000
    168      2                       1640003                                     435000000000.0000000000
    202      2                       1651601                                     435500000000.0000000000
    169      2                       1659011                                     436500000000.0000000000
    166      2                       1676661                                     437500000000.0000000000
    130      2                       1679717                                     439500000000.0000000000
    166      2                       1704776                                     440000000000.0000000000
    130      2                       1724333                                     442500000000.0000000000
    202      2                       1733195                                     445000000000.0000000000
    202      2                       1824323                                     446000000000.0000000000
     64      2                       1840372                                     456500000000.0000000000
    202      2                       1845390                                     458500000000.0000000000
    130      2                       1858001                                     459000000000.0000000000
    130      2                       1860621                                     460500000000.0000000000
    202      2                       1892742                                     461000000000.0000000000
    166      2                       1920042                                     464500000000.0000000000
    130      2                       1928476                                     467500000000.0000000000
     78      2                       1939040                                     468500000000.0000000000
    202      2                       1951053                                     469500000000.0000000000
     90      2                       1969067                                     471000000000.0000000000
    166      2                       1975556                                     473000000000.0000000000
     64      2                       2017346                                     474000000000.0000000000
    130      2                       2035477                                     479000000000.0000000000
    202      2                       2040345                                     481000000000.0000000000
    130      2                       2043723                                     481500000000.0000000000
    166      2                       2072168                                     482000000000.0000000000
    169      2                       2077917                                     485000000000.0000000000
    166      2                       2145958                                     486000000000.0000000000
    168      2                       2163168                                     493500000000.0000000000
    202      2                       2180826                                     495500000000.0000000000
    169      2                       2189322                                     497500000000.0000000000
    169      2                       2194490                                     498500000000.0000000000
    202      2                       2202173                                     499000000000.0000000000
    202      2                       2203437                                     500000000000.0000000000
    166      2                       2203437                                     500000079836.8158258200
