     32      4                             0                                                0.0000000000
     32      4                         10757                                        500000000.0000000000
     74      6                         10792                                      76000000000.0000000000
     74      6                         11677                                      77500000000.0000000000
      1      4                         13999                                     108000000000.0000000000
     74      6                         21633                                     123500000000.0000000000
     83      6                         24372                                     394000000000.0000000000
     64      2                         78254                                     489000000000.0000000000
    169      2                        158156                                     495000000000.0000000000
     68      6                        158156                                     504019654805.3799968064
