    118      0                             0                                                0.0000000000
    118      0                           579                                        500000000.0000000000
    177      0                          1120                                      27500000000.0000000000
     80      0                          1612                                      54500000000.0000000000
    177      0                          1660                                      76000000000.0000000000
    177      0                          1681                                      77500000000.0000000000
    177      0                          2328                                      79000000000.0000000000
    177      0                          2372                                     107000000000.0000000000
    177      0                          2655                                     108500000000.0000000000
    177      0                          2967                                     121500000000.0000000000
     96      0                          2975                                     135500000000.0000000000
    177      0                          3056                                     136000000000.0000000000
    186      3                          3060                                     140000000000.0000000000
    177      0                          3144                                     148000000000.0000000000
     80      0                          3573                                     151500000000.0000000000
     96      0                          3612                                     172500000000.0000000000
    177      0                          4087                                     174000000000.0000000000
    120      3                          4094                                     193500000000.0000000000
    177      0                          5119                                     223500000000.0000000000
    177      0                          5259                                     271500000000.0000000000
    186      3                          5271                                     277000000000.0000000000
    177      0                          7647                                     287500000000.0000000000
    177      0                          8140                                     393500000000.0000000000
    177      0                          8285                                     416500000000.0000000000
    177      0                          8487                                     423000000000.0000000000
    186      3                          8491                                     432000000000.0000000000
    177      0                          8742                                     441000000000.0000000000
    186      3                          8748                                     453000000000.0000000000
    177      0                          8803                                     456000000000.0000000000
    177      0                          9166                                     459000000000.0000000000
     60      0                          9311                                     473500000000.0000000000
    177      0                          9571                                     479500000000.0000000000
    118      0                          9768                                     491000000000.0000000000
    177      0                          9768                                     500190632895.3058741391
