    202      2                             0                                                0.0000000000
    202      2                         12887                                        500000000.0000000000
     50      2                         14207                                       1500000000.0000000000
    166      2                         22450                                       2000000000.0000000000
    166      2                         53884                                       3000000000.0000000000
    166      2                         69050                                       6500000000.0000000000
    202      2                         75361                                       8000000000.0000000000
    166      2                        102652                                       9000000000.0000000000
    202      2                        130080                                      12000000000.0000000000
    169      2                        137040                                      15500000000.0000000000
    168      2                        140257                                      16000000000.0000000000
    168      2                        145623                                      16500000000.0000000000
    119      2                        147411                                      17000000000.0000000000
    166      2                        228703                                      17500000000.0000000000
     90      2                        244546                                      26500000000.0000000000
    169      2                        267702                                      28500000000.0000000000
    119      2                        282943                                      31000000000.0000000000
    202      2                        304889                                      33000000000.0000000000
    202      2                        325452                                      35500000000.0000000000
    168      2                        394834                                      38000000000.0000000000
    169      2                        411933                                      46000000000.0000000000
    202      2                        424631                                      48000000000.0000000000
    166      2                        470631                                      49500000000.0000000000
    168      2                        478951                                      54500000000.0000000000
    166      2                        502528                                      55500000000.0000000000
    119      2                        518233                                      58500000000.0000000000
    169      2                        598496                                      60500000000.0000000000
     64      2                        617307                                      69500000000.0000000000
    166      2                        629971                                      71500000000.0000000000
    168      2                        648324                                      73000000000.0000000000
     64      2                        682687                                      75000000000.0000000000
    169      2                        684346                                      79000000000.0000000000
     64      2                        706000                                      79500000000.0000000000
    168      2                        710614                                      82000000000.0000000000
    169      2                        718537                                      82500000000.0000000000
    166      2                        731670                                      83500000000.0000000000
    202      2                        765485                                      85000000000.0000000000
     78      2                        778967                                      89000000000.0000000000
    202      2                        791122                                      90500000000.0000000000
    168      2                        803248                                      92000000000.0000000000
     64      2                        807044                                      93000000000.0000000000
    130      2                        810409                                      93500000000.0000000000
    202      2                        824122                                      94000000000.0000000000
    202      2                        848884                                      95500000000.0000000000
     78      2                        865828                                      98500000000.0000000000
    169      2                        875645                                     100500000000.0000000000
     64      2                        887272                                     101500000000.0000000000
    169      2                        903780                                     103000000000.0000000000
    168      2                        909324                                     104500000000.0000000000
    166      2                        929666                                     105500000000.0000000000
    169      2                        934148                                     107500000000.0000000000
     64      2                        939386                                     108000000000.0000000000
    166      2                        960269                                     108500000000.0000000000
    130      2                        961433                                     111000000000.0000000000
    202      2                        994662                                     111500000000.0000000000
    166      2                       1026426                                     115000000000.0000000000
     78      2                       1032985                                     119000000000.0000000000
    202      2                       1107822                                     119500000000.0000000000
    169      2                       1117664                                     128000000000.0000000000
    202      2                       1143529                                     129500000000.0000000000
    202      2                       1174043                                     132500000000.0000000000
    202      2                       1198867                                     136000000000.0000000000
     90      2                       1204783                                     138500000000.0000000000
    166      2                       1228744                                     139500000000.0000000000
    166      2                       1252294                                     142000000000.0000000000
    119      2                       1262909                                     145000000000.0000000000
    202      2                       1273290                                     146000000000.0000000000
    202      2                       1312442                                     147000000000.0000000000
    169      2                       1320637                                     151500000000.0000000000
    202      2                       1362050                                     152500000000.0000000000
    166      2                       1422238                                     157500000000.0000000000
     64      2                       1426402                                     164500000000.0000000000
    166      2                       1436668                                     165000000000.0000000000
    166      2                       1449460                                     166000000000.0000000000
    202      2                       1490317                                     167500000000.0000000000
     64      2                       1557738                                     172000000000.0000000000
    202      2                       1578443                                     180000000000.0000000000
