    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            18                                      49000000000.0000000000
     79      7                            22                                      58000000000.0000000000
     79      7                            26                                      62500000000.0000000000
     79      7                            64                                      67500000000.0000000000
     79      7                            69                                     173500000000.0000000000
     79      7                            73                                     193000000000.0000000000
     79      7                            80                                     205000000000.0000000000
     79      7                            90                                     215500000000.0000000000
     74      6                           472                                     244500000000.0000000000
      1      4                          1153                                     259000000000.0000000000
     74      6                          1870                                     264000000000.0000000000
     22      6                          8006                                     288000000000.0000000000
     33      6                          8006                                     500170460225.8226046860
