     22      6                             0                                                0.0000000000
     22      6                            70                                        500000000.0000000000
    189      6                          2458                                       3000000000.0000000000
     74      6                          6920                                      85000000000.0000000000
     83      6                          9224                                     241000000000.0000000000
    169      2                         27451                                     322500000000.0000000000
    130      2                         43932                                     324500000000.0000000000
    169      2                         56196                                     326500000000.0000000000
    169      2                         82431                                     327500000000.0000000000
    169      2                        102647                                     330500000000.0000000000
    130      2                        109524                                     333000000000.0000000000
     64      2                        160522                                     334000000000.0000000000
     64      2                        171616                                     339500000000.0000000000
     64      2                        178445                                     341000000000.0000000000
    166      2                        185604                                     342000000000.0000000000
    166      2                        190581                                     342500000000.0000000000
    202      2                        220304                                     343000000000.0000000000
    168      2                        225067                                     346500000000.0000000000
    202      2                        252621                                     347000000000.0000000000
    166      2                        272914                                     350500000000.0000000000
     64      2                        276680                                     352500000000.0000000000
     64      2                        292217                                     353000000000.0000000000
    169      2                        315206                                     355000000000.0000000000
    202      2                        346728                                     357500000000.0000000000
    166      2                        400928                                     361500000000.0000000000
    166      2                        409844                                     367500000000.0000000000
    119      2                        420168                                     368500000000.0000000000
    166      2                        454307                                     370000000000.0000000000
     64      2                        466844                                     374000000000.0000000000
    130      2                        473874                                     375000000000.0000000000
    166      2                        493219                                     376000000000.0000000000
    130      2                        501231                                     378000000000.0000000000
    169      2                        532774                                     379000000000.0000000000
    168      2                        545806                                     382500000000.0000000000
     64      2                        557066                                     384000000000.0000000000
     64      2                        563927                                     385500000000.0000000000
     64      2                        569571                                     386500000000.0000000000
    166      2                        583274                                     387000000000.0000000000
    166      2                        614443                                     388500000000.0000000000
    130      2                        625680                                     392000000000.0000000000
     64      2                        634874                                     393500000000.0000000000
    169      2                        641900                                     394500000000.0000000000
    168      2                        644071                                     395000000000.0000000000
    202      2                        662313                                     395500000000.0000000000
    168      2                        664139                                     397500000000.0000000000
     64      2                        669909                                     398000000000.0000000000
     64      2                        673924                                     398500000000.0000000000
    166      2                        722928                                     399000000000.0000000000
    168      2                        742815                                     404500000000.0000000000
    166      2                        751344                                     407000000000.0000000000
    202      2                        799929                                     408000000000.0000000000
    202      2                        867955                                     413500000000.0000000000
    166      2                        911863                                     421500000000.0000000000
     90      2                        931855                                     426500000000.0000000000
    166      2                        942490                                     428500000000.0000000000
    166      2                        983557                                     430000000000.0000000000
     64      2                        996936                                     434500000000.0000000000
    202      2                       1004443                                     436000000000.0000000000
     64      2                       1007668                                     437000000000.0000000000
    130      2                       1021149                                     437500000000.0000000000
    166      2                       1042351                                     439000000000.0000000000
    168      2                       1044894                                     441500000000.0000000000
     64      2                       1055471                                     442000000000.0000000000
    202      2                       1080752                                     443000000000.0000000000
     64      2                       1084123                                     446000000000.0000000000
    119      2                       1100294                                     446500000000.0000000000
    202      2                       1121712                                     448000000000.0000000000
    130      2                       1124004                                     450500000000.0000000000
    168      2                       1131737                                     451000000000.0000000000
    169      2                       1141424                                     452000000000.0000000000
    166      2                       1172576                                     453000000000.0000000000
    202      2                       1197661                                     456500000000.0000000000
    169      2                       1216232                                     459500000000.0000000000
    166      2                       1238482                                     461500000000.0000000000
    168      2                       1247541                                     464000000000.0000000000
    166      2                       1267573                                     465000000000.0000000000
    130      2                       1279712                                     467500000000.0000000000
    202      2                       1295687                                     469000000000.0000000000
    130      2                       1311750                                     470500000000.0000000000
    202      2                       1322304                                     472500000000.0000000000
    166      2                       1336550                                     474000000000.0000000000
    202      2                       1396799                                     475500000000.0000000000
    169      2                       1403095                                     482500000000.0000000000
    168      2                       1416603                                     483000000000.0000000000
    202      2                       1425690                                     485000000000.0000000000
    168      2                       1443224                                     486000000000.0000000000
    169      2                       1450236                                     488000000000.0000000000
    202      2                       1484975                                     488500000000.0000000000
    166      2                       1532527                                     492500000000.0000000000
    202      2                       1549643                                     498500000000.0000000000
    166      2                       1549643                                     500000052258.7503173053
