     22      6                             0                                                0.0000000000
     22      6                           760                                        500000000.0000000000
     31      6                          1024                                      24500000000.0000000000
     74      6                          1578                                      33000000000.0000000000
    145      4                          1814                                      53500000000.0000000000
    161      6                          5011                                      55000000000.0000000000
    161      6                          7655                                     170000000000.0000000000
     74      6                          9202                                     264500000000.0000000000
    145      4                         10764                                     320500000000.0000000000
     74      6                         11847                                     331500000000.0000000000
     33      6                         12983                                     370000000000.0000000000
     22      6                         15579                                     408000000000.0000000000
     33      6                         15579                                     500040307451.8012653291
