    118      0                             0                                                0.0000000000
    118      0                           194                                        500000000.0000000000
    177      0                          1270                                       9500000000.0000000000
    177      0                          1367                                      58500000000.0000000000
    177      0                          2171                                      62000000000.0000000000
    177      0                          2616                                      96000000000.0000000000
    177      0                          2790                                     116500000000.0000000000
    177      0                          3883                                     124000000000.0000000000
    177      0                          4526                                     173500000000.0000000000
    177      0                          4989                                     205000000000.0000000000
    177      0                          5036                                     224500000000.0000000000
    177      0                          5282                                     227500000000.0000000000
    186      3                          5287                                     240500000000.0000000000
    177      0                          5924                                     251000000000.0000000000
    120      3                          5934                                     283500000000.0000000000
    177      0                          6210                                     396500000000.0000000000
    120      3                          6215                                     409000000000.0000000000
    177      0                          6335                                     424000000000.0000000000
    177      0                          6391                                     429000000000.0000000000
    177      0                          6916                                     431000000000.0000000000
    177      0                          7054                                     454000000000.0000000000
    173      3                          7062                                     458500000000.0000000000
    152      3                          7062                                     504297927207.3395147026
